  487250  -118.739 
  487300  -118.803 
  487350  -119.954 
  487400  -119.660 
  487450  -119.831 
  487500  -118.828 
  487550  -117.419 
  487600  -117.069 
  487650  -117.321 
  487700  -119.016 
  487750  -115.362 
  487800  -119.663 
  487850  -117.983 
  487900  -117.933 
  487950  -118.974 
  488000  -118.196 
  488050  -115.922 
  488100  -117.977 
  488150  -117.582 
  488200  -119.553 
  488250  -121.409 
  488300  -118.938 
  488350  -118.988 
  488400  -118.067 
  488450  -119.359 
  488500  -119.265 
  488550  -116.567 
  488600  -117.169 
  488650  -117.553 
  488700  -121.339 
  488750  -119.878 
  488800  -120.437 
  488850  -119.643 
  488900  -117.666 
  488950  -120.147 
  489000  -119.074 
  489050  -119.494 
  489100  -119.520 
  489150  -120.599 
  489200  -120.518 
  489250  -119.295 
  489300  -121.696 
  489350  -117.149 
  489400  -118.152 
  489450  -117.328 
  489500  -119.320 
  489550  -117.456 
  489600  -119.815 
  489650  -118.081 
  489700  -116.666 
  489750  -119.191 
  489800  -117.005 
  489850  -116.835 
  489900  -116.678 
  489950  -118.038 
  490000  -118.804 
  490050  -115.563 
  490100  -118.567 
  490150  -117.942 
  490200  -120.074 
  490250  -120.824 
  490300  -120.872 
  490350  -119.803 
  490400  -118.294 
  490450  -119.468 
  490500  -117.432 
  490550  -117.730 
  490600  -116.847 
  490650  -117.167 
  490700  -114.269 
  490750  -117.205 
  490800  -119.769 
  490850  -120.423 
  490900  -122.441 
  490950  -119.159 
  491000  -119.804 
  491050  -116.835 
  491100  -116.736 
  491150  -120.356 
  491200  -120.831 
  491250  -119.910 
  491300  -121.776 
  491350  -119.992 
  491400  -120.286 
  491450  -118.846 
  491500  -117.274 
  491550  -117.882 
  491600  -117.388 
  491650  -117.979 
  491700  -120.789 
  491750  -119.832 
  491800  -117.396 
  491850  -118.628 
  491900  -119.085 
  491950  -117.911 
  492000  -120.057 
  492050  -121.299 
  492100  -119.237 
  492150  -121.824 
  492200  -122.447 
  492250  -121.205 
  492300  -118.950 
  492350  -117.411 
  492400  -115.193 
  492450  -118.807 
  492500  -118.724 
  492550  -118.810 
  492600  -120.543 
  492650  -121.322 
  492700  -119.427 
  492750  -117.286 
  492800  -116.400 
  492850  -117.942 
  492900  -120.570 
  492950  -121.626 
  493000  -120.651 
  493050  -122.619 
  493100  -121.689 
  493150  -121.532 
  493200  -118.520 
  493250  -119.186 
  493300  -119.627 
  493350  -119.907 
  493400  -123.241 
  493450  -120.342 
  493500  -122.547 
  493550  -123.286 
  493600  -118.891 
  493650  -120.492 
  493700  -120.814 
  493750  -120.768 
  493800  -119.603 
  493850  -121.476 
  493900  -119.543 
  493950  -120.659 
  494000  -118.580 
  494050  -117.924 
  494100  -118.954 
  494150  -119.933 
  494200  -118.165 
  494250  -117.330 
  494300  -119.291 
  494350  -116.687 
  494400  -121.066 
  494450  -118.934 
  494500  -118.378 
  494550  -115.475 
  494600  -118.153 
  494650  -118.162 
  494700  -118.768 
  494750  -121.468 
  494800  -120.136 
  494850  -117.879 
  494900  -118.645 
  494950  -118.147 
  495000  -118.736 
  495050  -119.589 
  495100  -117.820 
  495150  -117.266 
  495200  -117.852 
  495250  -116.813 
  495300  -117.873 
  495350  -117.938 
  495400  -116.355 
  495450  -119.587 
  495500  -119.650 
  495550  -120.524 
  495600  -117.101 
  495650  -118.191 
  495700  -115.828 
  495750  -118.530 
  495800  -120.093 
  495850  -118.761 
  495900  -118.008 
  495950  -118.511 
  496000  -119.229 
  496050  -120.122 
  496100  -120.850 
  496150  -118.975 
  496200  -117.166 
  496250  -119.727 
  496300  -122.400 
  496350  -117.614 
  496400  -116.844 
  496450  -115.985 
  496500  -116.932 
  496550  -118.190 
  496600  -118.626 
  496650  -120.972 
  496700  -121.527 
  496750  -120.711 
  496800  -121.253 
  496850  -117.694 
  496900  -119.193 
  496950  -119.609 
  497000  -119.145 
  497050  -119.298 
  497100  -118.383 
  497150  -118.006 
  497200  -117.614 
  497250  -118.556 
  497300  -118.181 
  497350  -115.954 
  497400  -120.404 
  497450  -119.714 
  497500  -119.133 
  497550  -119.569 
  497600  -119.104 
  497650  -118.273 
  497700  -117.741 
  497750  -119.654 
  497800  -118.583 
  497850  -117.554 
  497900  -118.807 
  497950  -117.240 
  498000  -117.418 
  498050  -119.814 
  498100  -119.641 
  498150  -117.794 
  498200  -118.824 
  498250  -117.179 
  498300  -117.084 
  498350  -121.200 
  498400  -119.463 
  498450  -120.294 
  498500  -120.558 
  498550  -117.345 
  498600  -117.566 
  498650  -116.918 
  498700  -116.425 
  498750  -119.489 
  498800  -119.566 
  498850  -122.029 
  498900  -119.605 
  498950  -119.860 
  499000  -118.814 
  499050  -117.468 
  499100  -119.299 
  499150  -119.746 
  499200  -116.351 
  499250  -117.680 
  499300  -118.783 
  499350  -116.455 
  499400  -116.315 
  499450  -119.311 
  499500  -116.566 
  499550  -118.600 
  499600  -120.453 
  499650  -120.638 
  499700  -119.308 
  499750  -117.848 
  499800  -119.620 
  499850  -120.403 
  499900  -118.959 
  499950  -122.140 
  500000  -119.018 
  500050  -118.696 
  500100  -120.380 
  500150  -120.551 
  500200  -119.241 
  500250  -120.787 
  500300  -118.943 
  500350  -119.306 
  500400  -119.394 
  500450  -118.692 
  500500  -119.172 
  500550  -121.947 
  500600  -124.044 
  500650  -119.290 
  500700  -120.292 
  500750  -116.680 
  500800  -116.962 
  500850  -118.448 
  500900  -118.391 
  500950  -118.568 
  501000  -118.483 
  501050  -121.666 
  501100  -122.082 
  501150  -121.095 
  501200  -123.364 
  501250  -122.061 
  501300  -122.406 
  501350  -123.356 
  501400  -123.275 
  501450  -119.806 
  501500  -116.225 
  501550  -117.011 
  501600  -121.576 
  501650  -123.114 
  501700  -122.610 
  501750  -121.974 
  501800  -120.300 
  501850  -114.985 
  501900  -116.267 
  501950  -118.816 
  502000  -118.623 
  502050  -119.078 
  502100  -119.747 
  502150  -118.594 
  502200  -118.117 
  502250  -116.443 
  502300  -117.254 
  502350  -118.208 
  502400  -119.118 
  502450  -118.140 
  502500  -120.829 
  502550  -117.553 
  502600  -117.330 
  502650  -120.424 
  502700  -119.509 
  502750  -120.258 
  502800  -122.492 
  502850  -122.915 
  502900  -120.806 
  502950  -119.627 
  503000  -119.500 
  503050  -117.295 
  503100  -118.916 
  503150  -120.023 
  503200  -118.877 
  503250  -119.984 
  503300  -119.023 
  503350  -116.938 
  503400  -120.475 
  503450  -118.854 
  503500  -119.027 
  503550  -118.312 
  503600  -116.677 
  503650  -118.695 
  503700  -118.577 
  503750  -119.763 
  503800  -117.753 
  503850  -120.174 
  503900  -120.691 
  503950  -120.658 
  504000  -121.061 
  504050  -117.364 
  504100  -116.833 
  504150  -117.306 
  504200  -121.880 
  504250  -119.593 
  504300  -117.765 
  504350  -118.557 
  504400  -118.654 
  504450  -118.285 
  504500  -122.672 
  504550  -121.069 
  504600  -119.328 
  504650  -121.236 
  504700  -119.527 
  504750  -119.922 
  504800  -119.570 
  504850  -118.661 
  504900  -116.756 
  504950  -118.376 
  505000  -117.896 
  505050  -120.707 
  505100  -119.444 
  505150  -118.225 
  505200  -117.170 
  505250  -118.617 
  505300  -120.701 
  505350  -120.146 
  505400  -119.545 
  505450  -119.376 
  505500  -119.156 
  505550  -123.055 
  505600  -123.442 
  505650  -122.193 
  505700  -121.581 
  505750  -121.588 
  505800  -116.511 
  505850  -118.192 
  505900  -118.793 
  505950  -115.400 
  506000  -119.157 
  506050  -118.511 
  506100  -117.082 
  506150  -118.842 
  506200  -120.543 
  506250  -116.239 
  506300  -117.683 
  506350  -118.735 
  506400  -116.997 
  506450  -115.822 
  506500  -118.807 
  506550  -121.218 
  506600  -120.316 
  506650  -118.436 
  506700  -117.765 
  506750  -115.017 
  506800  -118.928 
  506850  -119.114 
  506900  -117.266 
  506950  -120.791 
  507000  -120.276 
  507050  -117.408 
  507100  -118.396 
  507150  -116.968 
  507200  -119.504 
  507250  -121.641 
  507300  -120.272 
  507350  -121.726 
  507400  -120.911 
  507450  -120.940 
  507500  -117.728 
  507550  -120.273 
  507600  -120.968 
  507650  -121.709 
  507700  -119.181 
  507750  -117.960 
  507800  -119.064 
  507850  -118.238 
  507900  -118.054 
  507950  -121.182 
  508000  -119.524 
  508050  -120.240 
  508100  -117.154 
  508150  -115.524 
  508200  -118.039 
  508250  -117.554 
  508300  -117.485 
  508350  -119.483 
  508400  -117.458 
  508450  -118.542 
  508500  -117.987 
  508550  -117.783 
  508600  -118.378 
  508650  -116.429 
  508700  -122.090 
  508750  -123.935 
  508800  -123.193 
  508850  -120.236 
  508900  -119.032 
  508950  -118.583 
  509000  -119.967 
  509050  -117.612 
  509100  -116.946 
  509150  -116.551 
  509200  -120.246 
  509250  -118.375 
  509300  -117.643 
  509350  -118.020 
  509400  -118.002 
  509450  -117.716 
  509500  -116.325 
  509550  -115.373 
  509600  -116.439 
  509650  -120.903 
  509700  -116.280 
  509750  -119.507 
  509800  -120.372 
  509850  -119.845 
  509900  -118.203 
  509950  -120.259 
  510000  -120.012 
  510050  -117.510 
  510100  -120.991 
  510150  -120.697 
  510200  -117.358 
  510250  -119.485 
  510300  -119.579 
  510350  -119.817 
  510400  -120.630 
  510450  -118.435 
  510500  -117.484 
  510550  -117.940 
  510600  -117.268 
  510650  -117.940 
  510700  -120.344 
  510750  -118.578 
  510800  -120.995 
  510850  -117.700 
  510900  -119.266 
  510950  -120.714 
  511000  -123.671 
  511050  -121.030 
  511100  -122.203 
  511150  -120.731 
  511200  -120.192 
  511250  -119.141 
  511300  -119.815 
  511350  -117.232 
  511400  -121.008 
  511450  -121.446 
  511500  -122.473 
  511550  -120.475 
  511600  -119.369 
  511650  -117.247 
  511700  -115.417 
  511750  -116.718 
  511800  -119.008 
  511850  -120.224 
  511900  -121.499 
  511950  -122.462 
  512000  -119.666 
  512050  -118.749 
  512100  -119.895 
  512150  -119.438 
  512200  -120.856 
  512250  -121.169 
  512300  -117.863 
  512350  -121.880 
  512400  -121.607 
  512450  -120.485 
  512500  -120.823 
  512550  -120.442 
  512600  -118.860 
  512650  -120.175 
  512700  -118.519 
  512750  -119.599 
  512800  -122.125 
  512850  -119.070 
  512900  -118.205 
  512950  -117.500 
  513000  -118.527 
  513050  -116.659 
  513100  -118.089 
  513150  -115.891 
  513200  -119.370 
  513250  -120.008 
  513300  -119.870 
  513350  -120.256 
  513400  -120.506 
  513450  -120.209 
  513500  -120.798 
  513550  -121.808 
  513600  -120.691 
  513650  -120.135 
  513700  -118.929 
  513750  -119.671 
  513800  -118.069 
  513850  -118.609 
  513900  -117.566 
  513950  -116.826 
  514000  -118.923 
  514050  -120.301 
  514100  -121.644 
  514150  -119.842 
  514200  -120.559 
  514250  -120.361 
  514300  -121.773 
  514350  -120.863 
  514400  -121.729 
  514450  -118.717 
  514500  -115.488 
  514550  -116.518 
  514600  -115.985 
  514650  -117.206 
  514700  -115.982 
  514750  -115.448 
  514800  -116.153 
  514850  -118.464 
  514900  -119.079 
  514950  -118.652 
  515000  -117.851 
  515050  -118.998 
  515100  -117.380 
  515150  -119.252 
  515200  -120.250 
  515250  -120.901 
  515300  -120.034 
  515350  -122.857 
  515400  -120.513 
  515450  -115.173 
  515500  -115.388 
  515550  -117.005 
  515600  -117.656 
  515650  -116.724 
  515700  -119.951 
  515750  -117.404 
  515800  -120.382 
  515850  -121.875 
  515900  -117.045 
  515950  -119.818 
  516000  -116.454 
  516050  -117.617 
  516100  -114.923 
  516150  -118.984 
  516200  -117.884 
  516250  -120.515 
  516300  -115.740 
  516350  -116.512 
  516400  -118.581 
  516450  -123.956 
  516500  -122.172 
  516550  -120.077 
  516600  -118.244 
  516650  -116.217 
  516700  -116.515 
  516750  -114.904 
  516800  -117.343 
  516850  -118.177 
  516900  -117.424 
  516950  -114.981 
  517000  -115.709 
  517050  -117.483 
  517100  -118.372 
  517150  -115.297 
  517200  -115.533 
  517250  -118.226 
  517300  -117.588 
  517350  -117.079 
  517400  -119.041 
  517450  -119.189 
  517500  -117.609 
  517550  -117.176 
  517600  -119.291 
  517650  -119.047 
  517700  -119.045 
  517750  -119.256 
  517800  -122.457 
  517850  -120.737 
  517900  -121.133 
  517950  -120.931 
  518000  -118.975 
  518050  -117.859 
  518100  -116.362 
  518150  -118.760 
  518200  -118.354 
  518250  -118.811 
  518300  -117.623 
  518350  -117.494 
  518400  -117.457 
  518450  -119.051 
  518500  -121.163 
  518550  -118.596 
  518600  -118.234 
  518650  -117.399 
  518700  -119.514 
  518750  -118.275 
  518800  -116.606 
  518850  -116.187 
  518900  -119.192 
  518950  -120.564 
  519000  -120.002 
  519050  -118.442 
  519100  -117.246 
  519150  -119.198 
  519200  -123.654 
  519250  -121.274 
  519300  -118.977 
  519350  -118.305 
  519400  -118.347 
  519450  -119.349 
  519500  -121.435 
  519550  -115.260 
  519600  -116.404 
  519650  -117.696 
  519700  -118.368 
  519750  -119.500 
  519800  -118.418 
  519850  -119.303 
  519900  -118.511 
  519950  -121.214 
  520000  -123.265 
  520050  -120.301 
  520100  -117.393 
  520150  -116.237 
  520200  -117.777 
  520250  -117.515 
  520300  -121.912 
  520350  -119.078 
  520400  -119.278 
  520450  -122.042 
  520500  -121.611 
  520550  -117.963 
  520600  -118.474 
  520650  -118.202 
  520700  -120.184 
  520750  -121.116 
  520800  -117.703 
  520850  -118.271 
  520900  -118.025 
  520950  -116.340 
  521000  -116.002 
  521050  -116.589 
  521100  -115.133 
  521150  -118.405 
  521200  -117.637 
  521250  -118.436 
  521300  -118.246 
  521350  -120.689 
  521400  -120.553 
  521450  -120.876 
  521500  -119.784 
  521550  -119.379 
  521600  -116.835 
  521650  -118.023 
  521700  -117.979 
  521750  -117.682 
  521800  -119.904 
  521850  -119.553 
  521900  -120.570 
  521950  -121.064 
  522000  -120.521 
  522050  -119.540 
  522100  -122.023 
  522150  -119.452 
  522200  -119.068 
  522250  -117.867 
  522300  -122.022 
  522350  -120.845 
  522400  -117.216 
  522450  -115.912 
  522500  -119.440 
  522550  -116.369 
  522600  -118.438 
  522650  -120.814 
  522700  -116.999 
  522750  -120.931 
  522800  -117.665 
  522850  -117.086 
  522900  -119.101 
  522950  -120.021 
  523000  -113.932 
  523050  -120.412 
  523100  -118.827 
  523150  -115.646 
  523200  -115.425 
  523250  -114.454 
  523300  -114.884 
  523350  -117.078 
  523400  -115.631 
  523450  -113.830 
  523500  -113.497 
  523550  -116.227 
  523600  -118.779 
  523650  -119.355 
  523700  -118.996 
  523750  -115.950 
  523800  -116.947 
  523850  -118.869 
  523900  -117.612 
  523950  -117.669 
  524000  -118.269 
  524050  -116.957 
  524100  -118.899 
  524150  -122.166 
  524200  -121.339 
  524250  -120.652 
  524300  -119.164 
  524350  -119.272 
  524400  -120.706 
  524450  -120.044 
  524500  -117.574 
  524550  -115.251 
  524600  -117.035 
  524650  -118.126 
  524700  -119.775 
  524750  -119.039 
  524800  -117.655 
  524850  -115.801 
  524900  -118.269 
  524950  -116.124 
  525000  -117.788 
  525050  -120.716 
  525100  -122.120 
  525150  -119.712 
  525200  -118.909 
  525250  -119.638 
  525300  -118.940 
  525350  -121.102 
  525400  -118.454 
  525450  -119.855 
  525500  -120.218 
  525550  -120.862 
  525600  -119.550 
  525650  -119.108 
  525700  -121.123 
  525750  -121.115 
  525800  -118.620 
  525850  -116.913 
  525900  -120.306 
  525950  -116.760 
  526000  -122.327 
  526050  -121.769 
  526100  -122.345 
  526150  -118.163 
  526200  -120.638 
  526250  -119.891 
  526300  -119.737 
  526350  -120.732 
  526400  -118.256 
  526450  -121.349 
  526500  -121.549 
  526550  -120.910 
  526600  -122.398 
  526650  -121.588 
  526700  -121.667 
  526750  -123.846 
  526800  -121.825 
  526850  -120.372 
  526900  -118.779 
  526950  -116.035 
  527000  -114.796 
  527050  -114.316 
  527100  -114.290 
  527150  -118.469 
  527200  -121.829 
  527250  -119.956 
  527300  -118.577 
  527350  -117.945 
  527400  -118.419 
  527450  -118.391 
  527500  -121.289 
  527550  -120.219 
  527600  -120.046 
  527650  -122.601 
  527700  -120.396 
  527750  -121.280 
  527800  -123.532 
  527850  -123.600 
  527900  -122.213 
  527950  -123.693 
  528000  -122.946 
  528050  -119.397 
  528100  -122.092 
  528150  -121.354 
  528200  -122.766 
  528250  -119.677 
  528300  -120.886 
  528350  -120.453 
  528400  -124.425 
  528450  -121.172 
  528500  -121.598 
  528550  -116.437 
  528600  -118.009 
  528650  -121.182 
  528700  -117.901 
  528750  -119.673 
  528800  -118.608 
  528850  -123.408 
  528900  -122.765 
  528950  -121.726 
  529000  -117.511 
  529050  -119.106 
  529100  -116.904 
  529150  -117.780 
  529200  -118.918 
  529250  -118.839 
  529300  -122.161 
  529350  -123.026 
  529400  -118.247 
  529450  -117.242 
  529500  -117.618 
  529550  -120.223 
  529600  -121.578 
  529650  -117.840 
  529700  -117.165 
