  909250  -123.902 
  909300  -123.345 
  909350  -124.544 
  909400  -123.983 
  909450  -121.194 
  909500  -122.463 
  909550  -123.739 
  909600  -120.892 
  909650  -123.207 
  909700  -122.906 
  909750  -120.905 
  909800  -124.555 
  909850  -125.703 
  909900  -120.859 
  909950  -123.166 
  910000  -119.822 
  910050  -122.444 
  910100  -122.904 
  910150  -124.679 
  910200  -124.788 
  910250  -122.184 
  910300  -122.319 
  910350  -122.630 
  910400  -123.947 
  910450  -126.003 
  910500  -127.819 
  910550  -124.495 
  910600  -121.216 
  910650  -124.107 
  910700  -122.271 
  910750  -122.741 
  910800  -122.761 
  910850  -121.944 
  910900  -125.008 
  910950  -126.693 
  911000  -124.239 
  911050  -123.900 
  911100  -122.474 
  911150  -119.867 
  911200  -121.988 
  911250  -122.435 
  911300  -123.296 
  911350  -124.324 
  911400  -123.453 
  911450  -120.918 
  911500  -119.290 
  911550  -118.908 
  911600  -120.546 
  911650  -124.288 
  911700  -120.955 
  911750  -124.793 
  911800  -124.451 
  911850  -125.093 
  911900  -125.669 
  911950  -121.750 
  912000  -121.086 
  912050  -122.855 
  912100  -121.190 
  912150  -125.365 
  912200  -123.868 
  912250  -124.088 
  912300  -126.283 
  912350  -125.483 
  912400  -126.327 
  912450  -125.069 
  912500  -122.957 
  912550  -123.404 
  912600  -122.885 
  912650  -127.481 
  912700  -125.079 
  912750  -124.426 
  912800  -119.429 
  912850  -120.090 
  912900  -121.446 
  912950  -124.240 
  913000  -123.136 
  913050  -123.491 
  913100  -123.326 
  913150  -123.573 
  913200  -126.199 
  913250  -123.195 
  913300  -124.885 
  913350  -123.236 
  913400  -120.792 
  913450  -121.545 
  913500  -123.559 
  913550  -123.827 
  913600  -125.354 
  913650  -121.980 
  913700  -120.636 
  913750  -119.501 
  913800  -120.865 
  913850  -126.197 
  913900  -125.829 
  913950  -124.561 
  914000  -125.751 
  914050  -124.633 
  914100  -124.230 
  914150  -122.536 
  914200  -123.730 
  914250  -120.757 
  914300  -123.439 
  914350  -122.816 
  914400  -123.661 
  914450  -126.694 
  914500  -124.922 
  914550  -123.041 
  914600  -123.855 
  914650  -120.962 
  914700  -121.412 
  914750  -120.702 
  914800  -121.161 
  914850  -124.445 
  914900  -123.899 
  914950  -125.342 
  915000  -123.594 
  915050  -124.992 
  915100  -124.852 
  915150  -124.806 
  915200  -123.408 
  915250  -122.059 
  915300  -120.582 
  915350  -122.885 
  915400  -123.105 
  915450  -126.363 
  915500  -122.969 
  915550  -121.395 
  915600  -120.772 
  915650  -122.435 
  915700  -121.269 
  915750  -124.231 
  915800  -123.291 
  915850  -126.048 
  915900  -122.689 
  915950  -124.266 
  916000  -123.313 
  916050  -124.447 
  916100  -124.108 
  916150  -125.996 
  916200  -123.451 
  916250  -124.778 
  916300  -124.188 
  916350  -121.518 
  916400  -121.800 
  916450  -122.268 
  916500  -124.921 
  916550  -125.591 
  916600  -127.935 
  916650  -125.350 
  916700  -125.425 
  916750  -118.985 
  916800  -117.272 
  916850  -119.540 
  916900  -118.720 
  916950  -121.720 
  917000  -127.060 
  917050  -127.977 
  917100  -124.048 
  917150  -123.859 
  917200  -119.636 
  917250  -123.703 
  917300  -125.449 
  917350  -126.592 
  917400  -127.027 
  917450  -127.241 
  917500  -125.277 
  917550  -125.730 
  917600  -122.399 
  917650  -122.917 
  917700  -123.600 
  917750  -124.707 
  917800  -124.964 
  917850  -125.320 
  917900  -123.667 
  917950  -123.798 
  918000  -123.658 
  918050  -124.377 
  918100  -120.737 
  918150  -123.353 
  918200  -124.532 
  918250  -124.436 
  918300  -126.193 
  918350  -124.699 
  918400  -125.024 
  918450  -123.942 
  918500  -125.999 
  918550  -128.618 
  918600  -125.494 
  918650  -121.829 
  918700  -123.340 
  918750  -123.616 
  918800  -124.022 
  918850  -127.026 
  918900  -126.379 
  918950  -125.361 
  919000  -122.995 
  919050  -120.066 
  919100  -123.199 
  919150  -122.354 
  919200  -122.458 
  919250  -122.450 
  919300  -123.934 
  919350  -124.778 
  919400  -126.976 
  919450  -123.505 
  919500  -123.117 
  919550  -122.754 
  919600  -123.379 
  919650  -125.076 
  919700  -126.897 
  919750  -124.367 
  919800  -120.960 
  919850  -120.598 
  919900  -120.985 
  919950  -123.849 
  920000  -127.328 
  920050  -126.945 
  920100  -126.169 
  920150  -121.710 
  920200  -123.387 
  920250  -121.671 
  920300  -124.043 
  920350  -126.324 
  920400  -125.160 
  920450  -123.982 
  920500  -124.251 
  920550  -122.505 
  920600  -123.195 
  920650  -123.259 
  920700  -123.717 
  920750  -123.614 
  920800  -124.855 
  920850  -126.776 
  920900  -123.369 
  920950  -123.726 
  921000  -122.907 
  921050  -124.104 
  921100  -125.266 
  921150  -126.490 
  921200  -122.823 
  921250  -123.280 
  921300  -124.460 
  921350  -123.688 
  921400  -123.282 
  921450  -121.793 
  921500  -121.309 
  921550  -122.093 
  921600  -123.981 
  921650  -123.761 
  921700  -124.933 
  921750  -119.808 
  921800  -120.161 
  921850  -123.216 
  921900  -123.389 
  921950  -121.730 
  922000  -121.990 
  922050  -120.629 
  922100  -123.363 
  922150  -124.345 
  922200  -122.108 
  922250  -124.864 
  922300  -122.431 
  922350  -121.465 
  922400  -122.692 
  922450  -123.692 
  922500  -124.167 
  922550  -126.687 
  922600  -126.040 
  922650  -124.670 
  922700  -123.994 
  922750  -122.574 
  922800  -123.979 
  922850  -124.877 
  922900  -125.591 
  922950  -123.417 
  923000  -123.169 
  923050  -122.747 
  923100  -124.125 
  923150  -121.829 
  923200  -123.896 
  923250  -122.342 
  923300  -121.682 
  923350  -122.939 
  923400  -120.428 
  923450  -120.677 
  923500  -120.262 
  923550  -122.282 
  923600  -123.339 
  923650  -126.534 
  923700  -125.508 
  923750  -123.172 
  923800  -122.897 
  923850  -123.952 
  923900  -122.338 
  923950  -123.935 
  924000  -123.001 
  924050  -123.452 
  924100  -122.309 
  924150  -124.196 
  924200  -122.708 
  924250  -123.204 
  924300  -122.621 
  924350  -123.118 
  924400  -120.716 
  924450  -123.489 
  924500  -124.680 
  924550  -125.265 
  924600  -124.787 
  924650  -124.032 
  924700  -120.640 
  924750  -120.361 
  924800  -120.810 
  924850  -119.473 
  924900  -121.356 
  924950  -122.535 
  925000  -121.403 
  925050  -118.750 
  925100  -121.383 
  925150  -123.047 
  925200  -122.918 
  925250  -121.109 
  925300  -121.806 
  925350  -120.977 
  925400  -125.215 
  925450  -124.731 
  925500  -122.882 
  925550  -118.963 
  925600  -118.405 
  925650  -119.709 
  925700  -121.803 
  925750  -123.675 
  925800  -120.414 
  925850  -120.682 
  925900  -121.162 
  925950  -123.986 
  926000  -120.816 
  926050  -122.770 
  926100  -123.286 
  926150  -121.242 
  926200  -123.272 
  926250  -125.246 
  926300  -125.672 
  926350  -122.481 
  926400  -122.279 
  926450  -122.192 
  926500  -121.417 
  926550  -122.636 
  926600  -126.358 
  926650  -125.692 
  926700  -123.626 
  926750  -123.993 
  926800  -120.950 
  926850  -120.569 
  926900  -124.367 
  926950  -121.151 
  927000  -117.881 
  927050  -121.277 
  927100  -122.547 
  927150  -122.595 
  927200  -124.342 
  927250  -127.745 
  927300  -120.748 
  927350  -122.492 
  927400  -126.478 
  927450  -124.998 
  927500  -122.354 
  927550  -125.150 
  927600  -123.097 
  927650  -121.357 
  927700  -124.789 
  927750  -122.678 
  927800  -123.952 
  927850  -120.615 
  927900  -120.705 
  927950  -122.476 
  928000  -123.372 
  928050  -123.604 
  928100  -125.332 
  928150  -124.774 
  928200  -120.991 
  928250  -122.825 
  928300  -121.503 
  928350  -122.148 
  928400  -122.580 
  928450  -121.950 
  928500  -121.411 
  928550  -122.069 
  928600  -120.384 
  928650  -121.687 
  928700  -122.954 
  928750  -121.787 
  928800  -123.510 
  928850  -122.011 
  928900  -122.370 
  928950  -121.615 
  929000  -122.006 
  929050  -121.960 
  929100  -122.055 
  929150  -121.404 
  929200  -123.473 
  929250  -121.521 
  929300  -121.806 
  929350  -122.756 
  929400  -120.997 
  929450  -123.587 
  929500  -123.955 
  929550  -122.882 
  929600  -120.222 
  929650  -122.453 
  929700  -119.490 
  929750  -119.237 
  929800  -121.215 
  929850  -121.534 
  929900  -118.848 
  929950  -122.628 
  930000  -121.259 
  930050  -123.364 
  930100  -122.616 
  930150  -122.018 
  930200  -119.271 
  930250  -118.328 
  930300  -121.334 
  930350  -124.913 
  930400  -122.842 
  930450  -121.098 
  930500  -122.015 
  930550  -121.196 
  930600  -120.172 
  930650  -122.280 
  930700  -120.953 
  930750  -119.626 
  930800  -119.026 
  930850  -122.631 
  930900  -122.069 
  930950  -126.497 
  931000  -126.799 
  931050  -123.836 
  931100  -122.608 
  931150  -120.383 
  931200  -123.067 
  931250  -122.814 
  931300  -122.115 
  931350  -121.871 
  931400  -120.894 
  931450  -118.995 
  931500  -125.288 
  931550  -122.030 
  931600  -123.088 
  931650  -124.691 
  931700  -123.031 
  931750  -124.592 
  931800  -124.177 
  931850  -122.964 
  931900  -124.274 
  931950  -124.587 
  932000  -123.708 
  932050  -123.742 
  932100  -122.736 
  932150  -121.914 
  932200  -124.857 
  932250  -125.631 
  932300  -128.128 
  932350  -127.982 
  932400  -127.141 
  932450  -124.931 
  932500  -120.958 
  932550  -121.399 
  932600  -121.375 
  932650  -124.587 
  932700  -124.514 
  932750  -124.371 
  932800  -121.015 
  932850  -122.118 
  932900  -122.262 
  932950  -123.869 
  933000  -124.598 
  933050  -123.781 
  933100  -123.344 
  933150  -122.536 
  933200  -119.804 
  933250  -124.432 
  933300  -121.711 
  933350  -123.582 
  933400  -123.971 
  933450  -121.210 
  933500  -120.592 
  933550  -121.389 
  933600  -120.784 
  933650  -123.395 
  933700  -124.571 
  933750  -124.849 
  933800  -125.745 
  933850  -125.547 
  933900  -124.030 
  933950  -124.832 
  934000  -121.055 
  934050  -118.914 
  934100  -121.000 
  934150  -120.820 
  934200  -124.312 
  934250  -124.305 
  934300  -124.457 
  934350  -123.630 
  934400  -125.393 
  934450  -125.555 
  934500  -124.760 
  934550  -122.482 
  934600  -120.585 
  934650  -120.552 
  934700  -122.267 
  934750  -121.035 
  934800  -122.734 
  934850  -122.276 
  934900  -121.578 
  934950  -119.652 
  935000  -121.073 
  935050  -122.409 
  935100  -124.708 
  935150  -125.415 
  935200  -123.955 
  935250  -121.012 
  935300  -121.490 
  935350  -121.877 
  935400  -121.113 
  935450  -121.398 
  935500  -121.689 
  935550  -120.918 
  935600  -120.981 
  935650  -125.097 
  935700  -120.062 
  935750  -118.416 
  935800  -122.795 
  935850  -120.899 
  935900  -121.300 
  935950  -120.794 
  936000  -123.082 
  936050  -121.868 
  936100  -122.874 
  936150  -120.890 
  936200  -119.469 
  936250  -120.554 
  936300  -124.756 
  936350  -123.988 
  936400  -125.011 
  936450  -120.759 
  936500  -119.913 
  936550  -122.298 
  936600  -120.049 
  936650  -120.497 
  936700  -123.750 
  936750  -121.543 
  936800  -121.147 
  936850  -122.562 
  936900  -121.030 
  936950  -119.448 
  937000  -121.959 
  937050  -123.877 
  937100  -121.358 
  937150  -120.443 
  937200  -121.769 
  937250  -121.693 
  937300  -122.133 
  937350  -123.471 
  937400  -121.263 
  937450  -121.411 
  937500  -122.906 
  937550  -121.834 
  937600  -123.338 
  937650  -125.416 
  937700  -124.191 
  937750  -124.091 
  937800  -121.035 
  937850  -120.902 
  937900  -122.614 
  937950  -124.614 
  938000  -121.960 
  938050  -126.219 
  938100  -122.047 
  938150  -123.796 
  938200  -121.192 
  938250  -124.436 
  938300  -123.975 
  938350  -121.045 
  938400  -119.558 
  938450  -118.594 
  938500  -119.744 
  938550  -121.568 
  938600  -124.521 
  938650  -124.085 
  938700  -122.288 
  938750  -122.103 
  938800  -118.123 
  938850  -123.546 
  938900  -119.032 
  938950  -122.354 
  939000  -117.085 
  939050  -121.684 
  939100  -119.884 
  939150  -125.162 
  939200  -124.828 
  939250  -126.265 
  939300  -122.624 
  939350  -119.814 
  939400  -116.847 
  939450  -119.924 
  939500  -123.715 
  939550  -124.875 
  939600  -122.064 
  939650  -118.203 
  939700  -118.669 
  939750  -116.355 
  939800  -120.063 
  939850  -124.407 
  939900  -121.968 
  939950  -124.298 
  940000  -123.476 
  940050  -122.449 
  940100  -123.606 
  940150  -123.178 
  940200  -120.571 
  940250  -122.635 
  940300  -123.667 
  940350  -123.558 
  940400  -123.209 
  940450  -121.575 
  940500  -121.045 
  940550  -120.847 
  940600  -123.756 
  940650  -123.321 
  940700  -126.265 
  940750  -125.859 
  940800  -125.372 
  940850  -121.981 
  940900  -120.793 
  940950  -122.479 
  941000  -123.664 
  941050  -123.871 
  941100  -126.819 
  941150  -125.130 
  941200  -125.094 
  941250  -124.394 
  941300  -123.059 
  941350  -122.489 
  941400  -121.965 
  941450  -120.230 
  941500  -125.603 
  941550  -126.576 
  941600  -125.172 
  941650  -126.298 
  941700  -126.718 
  941750  -123.167 
  941800  -123.406 
  941850  -122.650 
  941900  -123.062 
  941950  -120.577 
  942000  -122.749 
  942050  -123.584 
  942100  -124.337 
  942150  -125.392 
  942200  -123.554 
  942250  -121.265 
  942300  -120.790 
  942350  -124.372 
  942400  -125.729 
  942450  -125.658 
  942500  -126.781 
  942550  -125.375 
  942600  -121.262 
  942650  -121.357 
  942700  -121.591 
  942750  -123.830 
  942800  -126.031 
  942850  -123.083 
  942900  -120.209 
  942950  -122.711 
  943000  -122.612 
  943050  -122.126 
  943100  -126.788 
  943150  -124.841 
  943200  -124.402 
  943250  -120.903 
  943300  -121.076 
  943350  -122.946 
  943400  -123.265 
  943450  -124.602 
  943500  -125.255 
  943550  -123.434 
  943600  -124.033 
  943650  -124.328 
  943700  -126.670 
  943750  -124.176 
  943800  -126.160 
  943850  -124.266 
  943900  -122.401 
  943950  -124.515 
  944000  -123.147 
  944050  -122.942 
  944100  -120.512 
  944150  -119.915 
  944200  -121.747 
  944250  -119.636 
  944300  -120.494 
  944350  -121.978 
  944400  -123.866 
  944450  -123.554 
  944500  -123.345 
  944550  -119.921 
  944600  -122.807 
  944650  -121.739 
  944700  -123.518 
  944750  -122.363 
  944800  -123.358 
  944850  -122.280 
  944900  -121.540 
  944950  -124.461 
  945000  -121.917 
  945050  -121.988 
  945100  -124.202 
  945150  -122.134 
  945200  -123.519 
  945250  -125.356 
  945300  -125.585 
  945350  -124.947 
  945400  -124.157 
  945450  -120.258 
  945500  -123.421 
  945550  -121.490 
  945600  -120.342 
  945650  -120.608 
  945700  -126.109 
  945750  -124.224 
  945800  -126.204 
  945850  -127.323 
  945900  -124.376 
  945950  -125.469 
  946000  -125.948 
  946050  -123.315 
  946100  -123.123 
  946150  -125.662 
  946200  -126.610 
  946250  -122.770 
  946300  -122.502 
  946350  -123.799 
  946400  -123.841 
  946450  -121.875 
  946500  -120.833 
  946550  -122.333 
  946600  -123.129 
  946650  -123.551 
  946700  -122.493 
  946750  -124.779 
  946800  -125.738 
  946850  -126.060 
  946900  -125.961 
  946950  -126.502 
  947000  -124.481 
  947050  -123.855 
  947100  -124.268 
  947150  -123.079 
  947200  -124.127 
  947250  -123.816 
  947300  -125.125 
  947350  -123.346 
  947400  -121.831 
  947450  -120.078 
  947500  -122.473 
  947550  -124.697 
  947600  -123.269 
  947650  -122.735 
  947700  -123.381 
  947750  -123.154 
  947800  -124.428 
  947850  -124.541 
  947900  -123.522 
  947950  -123.493 
  948000  -125.630 
  948050  -125.308 
  948100  -126.731 
  948150  -125.099 
  948200  -124.197 
  948250  -126.253 
  948300  -125.130 
  948350  -123.141 
  948400  -123.478 
  948450  -123.579 
  948500  -122.922 
  948550  -122.219 
  948600  -121.264 
  948650  -121.591 
  948700  -122.373 
  948750  -122.352 
  948800  -125.096 
  948850  -124.925 
  948900  -121.536 
  948950  -123.843 
  949000  -121.057 
  949050  -121.575 
  949100  -125.104 
  949150  -125.361 
  949200  -124.770 
  949250  -120.559 
  949300  -122.949 
  949350  -120.398 
  949400  -125.166 
  949450  -124.085 
  949500  -124.878 
  949550  -123.232 
  949600  -124.568 
  949650  -118.527 
  949700  -123.092 
  949750  -122.041 
  949800  -123.546 
  949850  -124.558 
  949900  -125.630 
  949950  -124.935 
  950000  -124.851 
  950050  -121.577 
  950100  -122.804 
  950150  -122.002 
  950200  -125.209 
  950250  -123.999 
  950300  -122.130 
  950350  -124.886 
  950400  -123.993 
  950450  -123.333 
  950500  -122.432 
  950550  -123.860 
  950600  -120.674 
  950650  -123.318 
  950700  -126.335 
  950750  -124.081 
  950800  -125.673 
  950850  -124.679 
  950900  -121.481 
  950950  -123.192 
  951000  -122.671 
  951050  -121.909 
  951100  -123.990 
  951150  -123.481 
  951200  -123.696 
  951250  -123.716 
  951300  -124.911 
  951350  -125.443 
  951400  -123.254 
  951450  -121.593 
  951500  -122.543 
  951550  -121.974 
  951600  -120.429 
  951650  -125.545 
  951700  -122.492 
