  241550  -109.903 
  241600  -111.920 
  241650  -113.396 
  241700  -110.094 
  241750  -109.896 
  241800  -113.951 
  241850  -110.006 
  241900  -113.375 
  241950  -112.274 
  242000  -112.336 
  242050  -108.807 
  242100  -109.738 
  242150  -107.264 
  242200  -107.518 
  242250  -110.795 
  242300  -115.839 
  242350  -110.205 
  242400  -112.563 
  242450  -109.317 
  242500  -107.547 
  242550  -107.296 
  242600  -112.397 
  242650  -107.938 
  242700  -109.808 
  242750  -111.960 
  242800  -113.358 
  242850  -112.937 
  242900  -111.075 
  242950  -111.113 
  243000  -112.556 
  243050  -113.849 
  243100  -111.516 
  243150  -112.213 
  243200  -115.264 
  243250  -112.490 
  243300  -111.042 
  243350  -110.880 
  243400  -112.734 
  243450  -112.773 
  243500  -113.790 
  243550  -111.304 
  243600  -110.084 
  243650  -112.177 
  243700  -114.273 
  243750  -112.777 
  243800  -113.159 
  243850  -111.461 
  243900  -113.671 
  243950  -109.709 
  244000  -114.083 
  244050  -112.964 
  244100  -113.701 
  244150  -113.545 
  244200  -111.079 
  244250  -110.868 
  244300  -111.473 
  244350  -112.869 
  244400  -112.093 
  244450  -112.470 
  244500  -110.067 
  244550  -109.726 
  244600  -110.632 
  244650  -114.273 
  244700  -112.632 
  244750  -111.376 
  244800  -113.257 
  244850  -112.982 
  244900  -112.646 
  244950  -111.698 
  245000  -113.585 
  245050  -114.142 
  245100  -114.085 
  245150  -113.522 
  245200  -113.150 
  245250  -110.455 
  245300  -113.892 
  245350  -108.990 
  245400  -112.378 
  245450  -109.177 
  245500  -113.197 
  245550  -112.396 
  245600  -114.407 
  245650  -111.586 
  245700  -115.962 
  245750  -116.792 
  245800  -117.672 
  245850  -117.046 
  245900  -114.700 
  245950  -116.153 
  246000  -110.253 
  246050  -113.246 
  246100  -108.331 
  246150  -111.701 
  246200  -114.256 
  246250  -115.428 
  246300  -112.982 
  246350  -113.300 
  246400  -114.090 
  246450  -114.457 
  246500  -113.668 
  246550  -113.659 
  246600  -114.251 
  246650  -112.776 
  246700  -111.407 
  246750  -111.912 
  246800  -110.776 
  246850  -111.722 
  246900  -114.992 
  246950  -115.898 
  247000  -114.789 
  247050  -116.531 
  247100  -112.494 
  247150  -113.023 
  247200  -111.794 
  247250  -113.329 
  247300  -112.787 
  247350  -113.650 
  247400  -113.537 
  247450  -114.618 
  247500  -110.853 
  247550  -110.216 
  247600  -112.596 
  247650  -111.470 
  247700  -111.930 
  247750  -112.772 
  247800  -112.999 
  247850  -113.510 
  247900  -116.978 
  247950  -114.230 
  248000  -111.338 
  248050  -112.106 
  248100  -110.272 
  248150  -113.972 
  248200  -115.853 
  248250  -113.937 
  248300  -115.436 
  248350  -112.779 
  248400  -113.478 
  248450  -113.838 
  248500  -116.155 
  248550  -112.708 
  248600  -111.581 
  248650  -110.909 
  248700  -113.561 
  248750  -112.190 
  248800  -109.990 
  248850  -113.047 
  248900  -108.514 
  248950  -115.307 
  249000  -117.502 
  249050  -116.363 
  249100  -114.798 
  249150  -111.839 
  249200  -112.493 
  249250  -116.046 
  249300  -117.742 
  249350  -114.497 
  249400  -116.367 
  249450  -113.155 
  249500  -110.396 
  249550  -115.193 
  249600  -113.466 
  249650  -117.145 
  249700  -114.934 
  249750  -111.414 
  249800  -113.957 
  249850  -112.562 
  249900  -115.178 
  249950  -115.306 
  250000  -117.695 
  250050  -115.012 
  250100  -117.186 
  250150  -111.909 
  250200  -111.898 
  250250  -112.172 
  250300  -110.561 
  250350  -114.475 
  250400  -113.793 
  250450  -115.133 
  250500  -118.192 
  250550  -114.489 
  250600  -116.795 
  250650  -116.419 
  250700  -112.553 
  250750  -112.311 
  250800  -113.638 
  250850  -114.384 
  250900  -117.314 
  250950  -117.027 
  251000  -115.347 
  251050  -113.851 
  251100  -115.751 
  251150  -113.941 
  251200  -116.658 
  251250  -115.258 
  251300  -114.288 
  251350  -115.869 
  251400  -114.325 
  251450  -115.754 
  251500  -112.174 
  251550  -114.097 
  251600  -113.321 
  251650  -114.350 
  251700  -113.684 
  251750  -113.146 
  251800  -110.936 
  251850  -111.336 
  251900  -113.641 
  251950  -115.108 
  252000  -112.573 
  252050  -110.967 
  252100  -109.166 
  252150  -109.162 
  252200  -110.729 
  252250  -115.310 
  252300  -113.083 
  252350  -113.738 
  252400  -111.912 
  252450  -112.177 
  252500  -114.454 
  252550  -113.968 
  252600  -114.478 
  252650  -110.493 
  252700  -111.178 
  252750  -114.290 
  252800  -111.931 
  252850  -113.755 
  252900  -114.405 
  252950  -112.785 
  253000  -111.996 
  253050  -112.925 
  253100  -112.408 
  253150  -108.965 
  253200  -109.098 
  253250  -114.889 
  253300  -111.253 
  253350  -111.891 
  253400  -114.654 
  253450  -113.097 
  253500  -112.628 
  253550  -113.198 
  253600  -113.237 
  253650  -112.252 
  253700  -111.007 
  253750  -111.224 
  253800  -111.054 
  253850  -115.071 
  253900  -112.394 
  253950  -113.823 
  254000  -116.076 
  254050  -112.156 
  254100  -113.413 
  254150  -116.700 
  254200  -112.650 
  254250  -114.117 
  254300  -114.244 
  254350  -115.732 
  254400  -116.826 
  254450  -114.437 
  254500  -115.386 
  254550  -114.258 
  254600  -114.369 
  254650  -117.995 
  254700  -116.406 
  254750  -116.005 
  254800  -115.940 
  254850  -112.137 
  254900  -114.548 
  254950  -113.898 
  255000  -111.825 
  255050  -117.306 
  255100  -114.041 
  255150  -114.989 
  255200  -114.770 
  255250  -116.389 
  255300  -113.707 
  255350  -112.944 
  255400  -110.862 
  255450  -111.432 
  255500  -114.375 
  255550  -116.041 
  255600  -115.881 
  255650  -110.399 
  255700  -111.222 
  255750  -114.544 
  255800  -113.890 
  255850  -111.381 
  255900  -110.463 
  255950  -113.695 
  256000  -112.461 
  256050  -111.984 
  256100  -115.071 
  256150  -114.282 
  256200  -114.628 
  256250  -117.007 
  256300  -117.721 
  256350  -116.166 
  256400  -114.051 
  256450  -112.108 
  256500  -113.862 
  256550  -116.735 
  256600  -111.400 
  256650  -115.034 
  256700  -114.029 
  256750  -114.055 
  256800  -110.777 
  256850  -108.914 
  256900  -110.851 
  256950  -112.258 
  257000  -114.627 
  257050  -113.752 
  257100  -112.365 
  257150  -109.664 
  257200  -115.489 
  257250  -111.312 
  257300  -111.003 
  257350  -112.384 
  257400  -112.812 
  257450  -113.122 
  257500  -112.390 
  257550  -112.418 
  257600  -114.516 
  257650  -113.334 
  257700  -111.523 
  257750  -114.659 
  257800  -112.567 
  257850  -115.948 
  257900  -115.029 
  257950  -113.251 
  258000  -112.491 
  258050  -112.763 
  258100  -116.139 
  258150  -114.398 
  258200  -114.734 
  258250  -116.865 
  258300  -114.859 
  258350  -118.893 
  258400  -113.822 
  258450  -113.388 
  258500  -113.264 
  258550  -109.889 
  258600  -113.655 
  258650  -114.886 
  258700  -114.575 
  258750  -116.042 
  258800  -115.842 
  258850  -114.532 
  258900  -113.857 
  258950  -114.112 
  259000  -111.427 
  259050  -115.034 
  259100  -114.887 
  259150  -114.775 
  259200  -110.872 
  259250  -115.489 
  259300  -113.666 
  259350  -116.349 
  259400  -117.093 
  259450  -113.261 
  259500  -114.469 
  259550  -116.737 
  259600  -113.259 
  259650  -114.609 
  259700  -113.423 
  259750  -113.980 
  259800  -114.103 
  259850  -116.327 
  259900  -115.010 
  259950  -114.038 
  260000  -111.611 
  260050  -112.811 
  260100  -114.160 
  260150  -114.694 
  260200  -113.729 
  260250  -114.493 
  260300  -114.328 
  260350  -115.092 
  260400  -115.075 
  260450  -118.486 
  260500  -117.987 
  260550  -117.807 
  260600  -117.029 
  260650  -113.021 
  260700  -113.296 
  260750  -116.551 
  260800  -116.872 
  260850  -115.298 
  260900  -114.160 
  260950  -111.915 
  261000  -112.890 
  261050  -115.873 
  261100  -116.106 
  261150  -115.673 
  261200  -112.638 
  261250  -112.643 
  261300  -114.283 
  261350  -114.337 
  261400  -112.997 
  261450  -114.760 
  261500  -110.480 
  261550  -115.469 
  261600  -115.629 
  261650  -116.723 
  261700  -114.185 
  261750  -117.989 
  261800  -116.188 
  261850  -113.882 
  261900  -113.693 
  261950  -109.599 
  262000  -109.801 
  262050  -115.758 
  262100  -117.009 
  262150  -114.428 
  262200  -113.742 
  262250  -112.971 
  262300  -111.601 
  262350  -113.489 
  262400  -111.752 
  262450  -110.608 
  262500  -111.693 
  262550  -112.435 
  262600  -109.810 
  262650  -113.404 
  262700  -113.588 
  262750  -113.681 
  262800  -113.430 
  262850  -110.878 
  262900  -110.291 
  262950  -113.756 
  263000  -115.492 
  263050  -116.186 
  263100  -114.059 
  263150  -113.621 
  263200  -115.937 
  263250  -111.490 
  263300  -113.127 
  263350  -111.279 
  263400  -111.784 
  263450  -111.478 
  263500  -113.930 
  263550  -112.765 
  263600  -113.253 
  263650  -112.879 
  263700  -113.084 
  263750  -114.181 
  263800  -111.257 
  263850  -111.322 
  263900  -115.785 
  263950  -113.082 
  264000  -112.516 
  264050  -111.463 
  264100  -112.151 
  264150  -115.002 
  264200  -112.028 
  264250  -113.824 
  264300  -111.648 
  264350  -111.182 
  264400  -113.954 
  264450  -113.548 
  264500  -112.983 
  264550  -113.540 
  264600  -114.381 
  264650  -111.669 
  264700  -115.533 
  264750  -113.274 
  264800  -111.875 
  264850  -113.892 
  264900  -110.868 
  264950  -113.793 
  265000  -110.048 
  265050  -110.814 
  265100  -113.683 
  265150  -113.643 
  265200  -114.323 
  265250  -112.797 
  265300  -114.239 
  265350  -113.569 
  265400  -113.040 
  265450  -114.107 
  265500  -113.942 
  265550  -115.162 
  265600  -111.633 
  265650  -114.045 
  265700  -111.013 
  265750  -111.901 
  265800  -114.109 
  265850  -112.060 
  265900  -113.149 
  265950  -109.837 
  266000  -110.514 
  266050  -113.493 
  266100  -115.308 
  266150  -112.033 
  266200  -112.396 
  266250  -112.532 
  266300  -112.899 
  266350  -114.814 
  266400  -113.300 
  266450  -110.588 
  266500  -112.547 
  266550  -111.965 
  266600  -113.288 
  266650  -111.441 
  266700  -115.941 
  266750  -115.206 
  266800  -115.433 
  266850  -113.653 
  266900  -112.207 
  266950  -110.527 
  267000  -113.132 
  267050  -113.616 
  267100  -112.551 
  267150  -110.187 
  267200  -114.040 
  267250  -111.817 
  267300  -116.305 
  267350  -114.110 
  267400  -112.290 
  267450  -109.962 
  267500  -112.649 
  267550  -114.394 
  267600  -112.484 
  267650  -114.942 
  267700  -112.285 
  267750  -111.289 
  267800  -114.017 
  267850  -116.339 
  267900  -116.731 
  267950  -111.993 
  268000  -110.211 
  268050  -111.421 
  268100  -111.842 
  268150  -111.370 
  268200  -110.478 
  268250  -111.464 
  268300  -109.833 
  268350  -110.003 
  268400  -114.425 
  268450  -115.023 
  268500  -113.062 
  268550  -114.962 
  268600  -114.199 
  268650  -112.740 
  268700  -115.139 
  268750  -114.181 
  268800  -113.269 
  268850  -114.396 
  268900  -114.571 
  268950  -113.120 
  269000  -109.951 
  269050  -110.175 
  269100  -112.295 
  269150  -113.261 
  269200  -110.344 
  269250  -110.756 
  269300  -110.042 
  269350  -111.114 
  269400  -112.437 
  269450  -110.034 
  269500  -110.742 
  269550  -112.557 
  269600  -110.309 
  269650  -110.273 
  269700  -113.382 
  269750  -114.369 
  269800  -114.027 
  269850  -111.754 
  269900  -110.003 
  269950  -109.529 
  270000  -112.871 
  270050  -113.184 
  270100  -113.338 
  270150  -115.610 
  270200  -113.861 
  270250  -114.183 
  270300  -110.989 
  270350  -112.720 
  270400  -114.236 
  270450  -113.150 
  270500  -111.634 
  270550  -112.720 
  270600  -111.832 
  270650  -113.226 
  270700  -113.156 
  270750  -112.021 
  270800  -114.775 
  270850  -112.214 
  270900  -112.355 
  270950  -113.621 
  271000  -112.886 
  271050  -112.267 
  271100  -114.649 
  271150  -114.091 
  271200  -111.861 
  271250  -114.176 
  271300  -112.568 
  271350  -112.237 
  271400  -112.314 
  271450  -112.629 
  271500  -110.518 
  271550  -110.420 
  271600  -111.181 
  271650  -111.609 
  271700  -111.706 
  271750  -112.305 
  271800  -112.667 
  271850  -113.179 
  271900  -114.408 
  271950  -114.705 
  272000  -111.233 
  272050  -111.359 
  272100  -111.286 
  272150  -112.880 
  272200  -110.709 
  272250  -110.903 
  272300  -109.637 
  272350  -112.451 
  272400  -109.162 
  272450  -112.822 
  272500  -112.923 
  272550  -111.131 
  272600  -112.760 
  272650  -111.535 
  272700  -112.778 
  272750  -111.788 
  272800  -110.550 
  272850  -110.919 
  272900  -112.735 
  272950  -112.390 
  273000  -114.375 
  273050  -114.126 
  273100  -112.031 
  273150  -110.678 
  273200  -113.431 
  273250  -113.277 
  273300  -115.991 
  273350  -111.996 
  273400  -109.317 
  273450  -112.783 
  273500  -111.174 
  273550  -109.850 
  273600  -113.672 
  273650  -112.506 
  273700  -110.238 
  273750  -111.497 
  273800  -111.742 
  273850  -112.203 
  273900  -115.100 
  273950  -110.873 
  274000  -115.061 
  274050  -114.681 
  274100  -111.602 
  274150  -113.388 
  274200  -114.447 
  274250  -109.909 
  274300  -114.540 
  274350  -111.627 
  274400  -110.520 
  274450  -114.459 
  274500  -115.981 
  274550  -113.481 
  274600  -113.034 
  274650  -114.146 
  274700  -112.821 
  274750  -114.043 
  274800  -113.968 
  274850  -114.349 
  274900  -113.296 
  274950  -112.387 
  275000  -111.399 
  275050  -112.383 
  275100  -113.433 
  275150  -112.586 
  275200  -112.394 
  275250  -111.893 
  275300  -112.742 
  275350  -112.816 
  275400  -112.677 
  275450  -116.904 
  275500  -114.757 
  275550  -117.597 
  275600  -118.532 
  275650  -115.055 
  275700  -117.093 
  275750  -115.980 
  275800  -115.335 
  275850  -117.240 
  275900  -115.574 
  275950  -114.641 
  276000  -115.976 
  276050  -116.537 
  276100  -116.551 
  276150  -112.705 
  276200  -111.738 
  276250  -114.148 
  276300  -115.856 
  276350  -117.028 
  276400  -115.696 
  276450  -114.213 
  276500  -110.794 
  276550  -111.277 
  276600  -112.126 
  276650  -111.678 
  276700  -109.579 
  276750  -114.240 
  276800  -114.413 
  276850  -115.964 
  276900  -112.131 
  276950  -112.858 
  277000  -115.402 
  277050  -118.217 
  277100  -114.430 
  277150  -116.455 
  277200  -114.778 
  277250  -115.779 
  277300  -114.965 
  277350  -113.226 
  277400  -111.790 
  277450  -113.795 
  277500  -117.059 
  277550  -117.274 
  277600  -118.877 
  277650  -113.915 
  277700  -114.923 
  277750  -111.064 
  277800  -113.647 
  277850  -114.401 
  277900  -114.097 
  277950  -115.595 
  278000  -112.823 
  278050  -114.355 
  278100  -111.976 
  278150  -111.075 
  278200  -112.154 
  278250  -116.698 
  278300  -116.658 
  278350  -115.300 
  278400  -114.550 
  278450  -113.187 
  278500  -114.085 
  278550  -113.613 
  278600  -112.200 
  278650  -113.530 
  278700  -114.299 
  278750  -111.699 
  278800  -109.534 
  278850  -108.778 
  278900  -110.064 
  278950  -111.943 
  279000  -114.412 
  279050  -115.684 
  279100  -114.269 
  279150  -109.353 
  279200  -111.334 
  279250  -109.304 
  279300  -109.946 
  279350  -110.270 
  279400  -112.674 
  279450  -112.834 
  279500  -113.251 
  279550  -113.393 
  279600  -112.011 
  279650  -113.757 
  279700  -113.390 
  279750  -112.181 
  279800  -111.770 
  279850  -112.874 
  279900  -113.277 
  279950  -115.327 
  280000  -115.750 
  280050  -116.310 
  280100  -115.174 
  280150  -113.742 
  280200  -112.972 
  280250  -115.542 
  280300  -114.679 
  280350  -115.783 
  280400  -116.868 
  280450  -114.708 
  280500  -115.803 
  280550  -113.306 
  280600  -114.677 
  280650  -114.954 
  280700  -110.136 
  280750  -113.871 
  280800  -112.594 
  280850  -112.204 
  280900  -113.310 
  280950  -114.901 
  281000  -110.337 
  281050  -112.428 
  281100  -112.138 
  281150  -117.159 
  281200  -116.206 
  281250  -118.093 
  281300  -116.494 
  281350  -113.885 
  281400  -113.480 
  281450  -116.627 
  281500  -114.409 
  281550  -114.882 
  281600  -113.503 
  281650  -110.536 
  281700  -115.173 
  281750  -111.064 
  281800  -113.440 
  281850  -114.024 
  281900  -114.799 
  281950  -114.427 
  282000  -116.943 
  282050  -115.462 
  282100  -114.265 
  282150  -114.424 
  282200  -114.144 
  282250  -113.150 
  282300  -114.282 
  282350  -111.966 
  282400  -111.692 
  282450  -112.545 
  282500  -112.958 
  282550  -109.175 
  282600  -110.008 
  282650  -110.176 
  282700  -113.886 
  282750  -114.783 
  282800  -116.948 
  282850  -115.751 
  282900  -115.445 
  282950  -110.306 
  283000  -113.074 
  283050  -113.390 
  283100  -115.347 
  283150  -115.663 
  283200  -114.394 
  283250  -113.975 
  283300  -117.317 
  283350  -116.905 
  283400  -115.777 
  283450  -113.771 
  283500  -112.333 
  283550  -115.020 
  283600  -114.738 
  283650  -114.776 
  283700  -117.382 
  283750  -116.836 
  283800  -116.584 
  283850  -116.219 
  283900  -117.281 
  283950  -114.036 
  284000  -116.961 
