  292200  -121.559 
  292250  -120.709 
  292300  -121.320 
  292350  -123.019 
  292400  -121.789 
  292450  -123.755 
  292500  -124.419 
  292550  -123.208 
  292600  -124.436 
  292650  -125.351 
  292700  -123.299 
  292750  -124.694 
  292800  -124.064 
  292850  -121.593 
  292900  -124.419 
  292950  -125.105 
  293000  -124.958 
  293050  -124.895 
  293100  -124.754 
  293150  -124.838 
  293200  -122.694 
  293250  -124.128 
  293300  -127.464 
  293350  -123.982 
  293400  -124.172 
  293450  -125.883 
  293500  -125.314 
  293550  -124.930 
  293600  -124.906 
  293650  -124.216 
  293700  -122.919 
  293750  -125.853 
  293800  -120.228 
  293850  -122.800 
  293900  -120.728 
  293950  -123.255 
  294000  -123.382 
  294050  -126.749 
  294100  -125.443 
  294150  -124.491 
  294200  -127.332 
  294250  -126.946 
  294300  -123.912 
  294350  -123.469 
  294400  -123.662 
  294450  -124.323 
  294500  -125.992 
  294550  -122.775 
  294600  -124.348 
  294650  -121.675 
  294700  -123.894 
  294750  -123.192 
  294800  -124.843 
  294850  -123.624 
  294900  -125.065 
  294950  -124.274 
  295000  -125.223 
  295050  -124.261 
  295100  -125.348 
  295150  -126.026 
  295200  -125.504 
  295250  -122.392 
  295300  -126.474 
  295350  -121.941 
  295400  -122.462 
  295450  -122.099 
  295500  -123.238 
  295550  -121.705 
  295600  -124.536 
  295650  -121.685 
  295700  -126.578 
  295750  -121.938 
  295800  -122.397 
  295850  -121.602 
  295900  -121.124 
  295950  -123.461 
  296000  -123.761 
  296050  -121.816 
  296100  -122.208 
  296150  -122.784 
  296200  -122.299 
  296250  -125.623 
  296300  -123.726 
  296350  -121.084 
  296400  -120.915 
  296450  -121.012 
  296500  -124.712 
  296550  -122.298 
  296600  -121.510 
  296650  -122.049 
  296700  -121.066 
  296750  -124.305 
  296800  -126.689 
  296850  -122.362 
  296900  -121.248 
  296950  -122.307 
  297000  -120.867 
  297050  -120.981 
  297100  -125.573 
  297150  -120.966 
  297200  -125.441 
  297250  -121.872 
  297300  -125.417 
  297350  -124.914 
  297400  -125.427 
  297450  -126.640 
  297500  -125.674 
  297550  -123.863 
  297600  -121.984 
  297650  -124.481 
  297700  -123.418 
  297750  -124.227 
  297800  -125.221 
  297850  -124.779 
  297900  -123.397 
  297950  -125.839 
  298000  -124.292 
  298050  -123.083 
  298100  -121.248 
  298150  -118.608 
  298200  -122.468 
  298250  -122.711 
  298300  -123.455 
  298350  -120.826 
  298400  -120.719 
  298450  -122.374 
  298500  -124.303 
  298550  -126.359 
  298600  -125.388 
  298650  -121.981 
  298700  -120.500 
  298750  -120.605 
  298800  -124.534 
  298850  -126.703 
  298900  -123.999 
  298950  -123.357 
  299000  -122.066 
  299050  -122.157 
  299100  -120.283 
  299150  -123.655 
  299200  -124.132 
  299250  -122.716 
  299300  -123.897 
  299350  -124.893 
  299400  -124.542 
  299450  -125.178 
  299500  -123.956 
  299550  -122.338 
  299600  -122.178 
  299650  -123.941 
  299700  -125.497 
  299750  -122.824 
  299800  -126.357 
  299850  -122.494 
  299900  -123.044 
  299950  -120.384 
  300000  -122.730 
  300050  -123.982 
  300100  -124.796 
  300150  -127.204 
  300200  -123.847 
  300250  -120.801 
  300300  -123.394 
  300350  -124.817 
  300400  -126.385 
  300450  -122.812 
  300500  -124.419 
  300550  -121.804 
  300600  -125.187 
  300650  -125.913 
  300700  -127.874 
  300750  -124.246 
  300800  -123.219 
  300850  -125.443 
  300900  -121.566 
  300950  -121.950 
  301000  -120.337 
  301050  -121.492 
  301100  -126.901 
  301150  -122.008 
  301200  -126.891 
  301250  -127.408 
  301300  -124.933 
  301350  -119.943 
  301400  -120.320 
  301450  -123.996 
  301500  -124.191 
  301550  -121.086 
  301600  -122.163 
  301650  -122.041 
  301700  -122.902 
  301750  -124.500 
  301800  -121.631 
  301850  -123.332 
  301900  -121.827 
  301950  -125.197 
  302000  -123.263 
  302050  -125.634 
  302100  -122.292 
  302150  -124.717 
  302200  -123.831 
  302250  -124.488 
  302300  -127.619 
  302350  -124.368 
  302400  -122.416 
  302450  -121.751 
  302500  -123.092 
  302550  -123.777 
  302600  -124.255 
  302650  -123.160 
  302700  -120.879 
  302750  -117.920 
  302800  -120.331 
  302850  -122.790 
  302900  -123.342 
  302950  -123.544 
  303000  -122.638 
  303050  -121.449 
  303100  -123.908 
  303150  -123.005 
  303200  -122.549 
  303250  -120.065 
  303300  -123.570 
  303350  -122.188 
  303400  -122.861 
  303450  -122.267 
  303500  -123.184 
  303550  -123.069 
  303600  -123.804 
  303650  -122.809 
  303700  -124.603 
  303750  -123.209 
  303800  -122.538 
  303850  -123.587 
  303900  -126.069 
  303950  -123.067 
  304000  -125.360 
  304050  -124.875 
  304100  -125.392 
  304150  -124.172 
  304200  -121.049 
  304250  -122.540 
  304300  -122.768 
  304350  -122.254 
  304400  -123.443 
  304450  -122.752 
  304500  -119.821 
  304550  -124.924 
  304600  -125.242 
  304650  -126.581 
  304700  -124.490 
  304750  -124.209 
  304800  -123.278 
  304850  -125.756 
  304900  -128.213 
  304950  -125.487 
  305000  -126.931 
  305050  -123.979 
  305100  -123.957 
  305150  -124.782 
  305200  -124.505 
  305250  -123.998 
  305300  -125.380 
  305350  -122.894 
  305400  -123.720 
  305450  -123.920 
  305500  -122.563 
  305550  -120.989 
  305600  -122.163 
  305650  -125.879 
  305700  -124.287 
  305750  -125.646 
  305800  -124.622 
  305850  -127.060 
  305900  -123.703 
  305950  -125.425 
  306000  -123.679 
  306050  -126.325 
  306100  -124.012 
  306150  -123.441 
  306200  -123.948 
  306250  -125.302 
  306300  -125.178 
  306350  -125.123 
  306400  -127.424 
  306450  -124.225 
  306500  -123.263 
  306550  -124.203 
  306600  -123.880 
  306650  -123.472 
  306700  -125.936 
  306750  -123.445 
  306800  -125.495 
  306850  -126.661 
  306900  -122.824 
  306950  -122.215 
  307000  -126.175 
  307050  -125.786 
  307100  -123.008 
  307150  -124.105 
  307200  -123.699 
  307250  -125.078 
  307300  -125.623 
  307350  -123.334 
  307400  -125.392 
  307450  -126.221 
  307500  -123.791 
  307550  -126.960 
  307600  -122.736 
  307650  -122.565 
  307700  -126.545 
  307750  -124.975 
  307800  -123.079 
  307850  -125.574 
  307900  -121.727 
  307950  -124.753 
  308000  -124.449 
  308050  -124.398 
  308100  -126.015 
  308150  -126.017 
  308200  -121.450 
  308250  -123.682 
  308300  -123.664 
  308350  -124.210 
  308400  -124.366 
  308450  -123.980 
  308500  -125.511 
  308550  -126.767 
  308600  -126.606 
  308650  -121.193 
  308700  -122.561 
  308750  -124.791 
  308800  -125.816 
  308850  -125.100 
  308900  -124.857 
  308950  -123.986 
  309000  -124.509 
  309050  -124.460 
  309100  -121.742 
  309150  -122.708 
  309200  -121.865 
  309250  -121.828 
  309300  -120.460 
  309350  -123.040 
  309400  -127.247 
  309450  -124.970 
  309500  -122.521 
  309550  -124.185 
  309600  -123.438 
  309650  -124.395 
  309700  -125.609 
  309750  -123.817 
  309800  -121.395 
  309850  -124.282 
  309900  -122.813 
  309950  -122.112 
  310000  -122.657 
  310050  -123.119 
  310100  -123.383 
  310150  -121.833 
  310200  -121.942 
  310250  -119.446 
  310300  -120.385 
  310350  -123.278 
  310400  -126.465 
  310450  -124.238 
  310500  -123.828 
  310550  -125.080 
  310600  -127.054 
  310650  -124.553 
  310700  -123.332 
  310750  -123.007 
  310800  -124.461 
  310850  -126.731 
  310900  -124.640 
  310950  -121.419 
  311000  -124.490 
  311050  -125.692 
  311100  -124.715 
  311150  -126.119 
  311200  -122.263 
  311250  -124.316 
  311300  -123.626 
  311350  -121.703 
  311400  -123.487 
  311450  -125.778 
  311500  -125.303 
  311550  -122.867 
  311600  -124.170 
  311650  -120.164 
  311700  -122.968 
  311750  -123.669 
  311800  -125.643 
  311850  -123.344 
  311900  -126.017 
  311950  -126.768 
  312000  -125.826 
  312050  -121.881 
  312100  -121.555 
  312150  -123.568 
  312200  -125.178 
  312250  -123.248 
  312300  -124.346 
  312350  -124.741 
  312400  -123.602 
  312450  -120.977 
  312500  -119.251 
  312550  -122.508 
  312600  -125.568 
  312650  -126.986 
  312700  -125.992 
  312750  -124.902 
  312800  -126.903 
  312850  -125.550 
  312900  -124.470 
  312950  -125.446 
  313000  -122.467 
  313050  -122.008 
  313100  -123.746 
  313150  -124.939 
  313200  -121.600 
  313250  -121.977 
  313300  -123.488 
  313350  -124.100 
  313400  -121.609 
  313450  -124.639 
  313500  -121.887 
  313550  -125.700 
  313600  -128.314 
  313650  -125.183 
  313700  -124.960 
  313750  -125.706 
  313800  -125.640 
  313850  -123.272 
  313900  -123.417 
  313950  -124.083 
  314000  -125.045 
  314050  -122.254 
  314100  -120.732 
  314150  -121.139 
  314200  -119.921 
  314250  -121.029 
  314300  -123.998 
  314350  -124.487 
  314400  -124.605 
  314450  -121.725 
  314500  -123.560 
  314550  -125.859 
  314600  -123.080 
  314650  -121.592 
  314700  -123.706 
  314750  -124.597 
  314800  -122.387 
  314850  -123.401 
  314900  -123.752 
  314950  -123.651 
  315000  -121.915 
  315050  -121.462 
  315100  -124.285 
  315150  -123.100 
  315200  -124.829 
  315250  -128.196 
  315300  -129.400 
  315350  -127.905 
  315400  -123.413 
  315450  -123.741 
  315500  -122.127 
  315550  -121.812 
  315600  -120.787 
  315650  -123.587 
  315700  -125.278 
  315750  -126.526 
  315800  -124.673 
  315850  -124.695 
  315900  -123.984 
  315950  -122.678 
  316000  -123.268 
  316050  -123.358 
  316100  -122.196 
  316150  -124.302 
  316200  -124.655 
  316250  -122.082 
  316300  -121.960 
  316350  -123.630 
  316400  -122.543 
  316450  -122.769 
  316500  -123.186 
  316550  -124.289 
  316600  -122.850 
  316650  -124.886 
  316700  -123.046 
  316750  -126.662 
  316800  -125.383 
  316850  -122.690 
  316900  -123.812 
  316950  -123.369 
  317000  -121.214 
  317050  -122.972 
  317100  -123.342 
  317150  -122.058 
  317200  -123.159 
  317250  -123.611 
  317300  -122.618 
  317350  -121.591 
  317400  -122.989 
  317450  -121.857 
  317500  -123.408 
  317550  -123.808 
  317600  -122.191 
  317650  -122.686 
  317700  -124.895 
  317750  -121.289 
  317800  -122.437 
  317850  -122.645 
  317900  -125.435 
  317950  -124.383 
  318000  -127.874 
  318050  -122.484 
  318100  -121.468 
  318150  -121.494 
  318200  -120.650 
  318250  -120.902 
  318300  -121.805 
  318350  -123.926 
  318400  -122.131 
  318450  -122.848 
  318500  -122.063 
  318550  -121.450 
  318600  -124.653 
  318650  -128.801 
  318700  -126.590 
  318750  -123.778 
  318800  -121.271 
  318850  -122.738 
  318900  -124.757 
  318950  -122.577 
  319000  -121.507 
  319050  -121.567 
  319100  -124.136 
  319150  -123.437 
  319200  -122.161 
  319250  -124.447 
  319300  -124.788 
  319350  -121.044 
  319400  -123.140 
  319450  -123.239 
  319500  -121.143 
  319550  -122.170 
  319600  -124.594 
  319650  -126.501 
  319700  -125.848 
  319750  -125.732 
  319800  -123.635 
  319850  -121.054 
  319900  -122.481 
  319950  -122.394 
  320000  -124.373 
  320050  -125.004 
  320100  -127.635 
  320150  -126.687 
  320200  -124.358 
  320250  -123.047 
  320300  -124.633 
  320350  -126.606 
  320400  -121.735 
  320450  -125.380 
  320500  -123.404 
  320550  -121.898 
  320600  -121.448 
  320650  -125.463 
  320700  -126.259 
  320750  -124.430 
  320800  -121.818 
  320850  -121.583 
  320900  -122.569 
  320950  -122.722 
  321000  -124.920 
  321050  -125.993 
  321100  -124.771 
  321150  -126.604 
  321200  -124.722 
  321250  -128.745 
  321300  -125.628 
  321350  -126.483 
  321400  -126.891 
  321450  -126.814 
  321500  -124.059 
  321550  -127.188 
  321600  -124.991 
  321650  -126.015 
  321700  -124.781 
  321750  -125.213 
  321800  -124.220 
  321850  -125.359 
  321900  -122.167 
  321950  -126.397 
  322000  -126.452 
  322050  -127.080 
  322100  -123.891 
  322150  -127.251 
  322200  -124.431 
  322250  -125.555 
  322300  -123.248 
  322350  -124.371 
  322400  -127.062 
  322450  -126.450 
  322500  -127.232 
  322550  -128.040 
  322600  -126.180 
  322650  -125.334 
  322700  -125.339 
  322750  -124.852 
  322800  -124.150 
  322850  -125.820 
  322900  -124.225 
  322950  -124.576 
  323000  -124.899 
  323050  -124.053 
  323100  -127.346 
  323150  -128.163 
  323200  -126.091 
  323250  -124.951 
  323300  -122.708 
  323350  -124.962 
  323400  -126.519 
  323450  -125.604 
  323500  -124.273 
  323550  -123.177 
  323600  -121.708 
  323650  -125.593 
  323700  -127.538 
  323750  -125.939 
  323800  -126.441 
  323850  -125.478 
  323900  -123.301 
  323950  -125.250 
  324000  -123.780 
  324050  -126.069 
  324100  -125.574 
  324150  -127.445 
  324200  -125.025 
  324250  -121.659 
  324300  -122.618 
  324350  -124.090 
  324400  -121.894 
  324450  -123.487 
  324500  -126.818 
  324550  -124.548 
  324600  -126.721 
  324650  -123.620 
  324700  -127.977 
  324750  -124.332 
  324800  -123.809 
  324850  -127.015 
  324900  -124.176 
  324950  -127.897 
  325000  -127.262 
  325050  -126.217 
  325100  -124.888 
  325150  -125.387 
  325200  -123.268 
  325250  -122.809 
  325300  -125.856 
  325350  -128.393 
  325400  -127.490 
  325450  -124.669 
  325500  -121.683 
  325550  -123.451 
  325600  -124.925 
  325650  -126.209 
  325700  -126.919 
  325750  -126.613 
  325800  -129.979 
  325850  -126.016 
  325900  -122.536 
  325950  -125.549 
  326000  -126.937 
  326050  -128.197 
  326100  -129.076 
  326150  -127.772 
  326200  -128.161 
  326250  -126.602 
  326300  -124.542 
  326350  -124.252 
  326400  -125.403 
  326450  -125.120 
  326500  -123.544 
  326550  -122.301 
  326600  -121.768 
  326650  -123.651 
  326700  -123.480 
  326750  -125.391 
  326800  -125.194 
  326850  -124.695 
  326900  -126.498 
  326950  -124.861 
  327000  -124.829 
  327050  -124.629 
  327100  -123.987 
  327150  -121.266 
  327200  -125.685 
  327250  -125.861 
  327300  -123.628 
  327350  -124.301 
  327400  -126.108 
  327450  -126.868 
  327500  -126.257 
  327550  -126.408 
  327600  -125.693 
  327650  -124.844 
  327700  -123.779 
  327750  -124.117 
  327800  -124.192 
  327850  -122.473 
  327900  -124.200 
  327950  -123.596 
  328000  -127.531 
  328050  -126.348 
  328100  -129.989 
  328150  -127.156 
  328200  -126.209 
  328250  -124.316 
  328300  -120.951 
  328350  -125.530 
  328400  -128.509 
  328450  -125.225 
  328500  -128.352 
  328550  -124.394 
  328600  -126.848 
  328650  -125.192 
  328700  -123.928 
  328750  -124.235 
  328800  -127.128 
  328850  -123.753 
  328900  -126.048 
  328950  -123.938 
  329000  -122.205 
  329050  -122.782 
  329100  -123.001 
  329150  -123.595 
  329200  -129.474 
  329250  -126.340 
  329300  -125.396 
  329350  -125.024 
  329400  -124.004 
  329450  -123.942 
  329500  -125.901 
  329550  -125.661 
  329600  -125.937 
  329650  -124.734 
  329700  -122.956 
  329750  -123.242 
  329800  -126.473 
  329850  -127.954 
  329900  -125.910 
  329950  -126.026 
  330000  -126.036 
  330050  -127.713 
  330100  -126.571 
  330150  -125.669 
  330200  -126.782 
  330250  -126.174 
  330300  -129.550 
  330350  -127.569 
  330400  -124.093 
  330450  -122.659 
  330500  -124.427 
  330550  -123.336 
  330600  -124.638 
  330650  -124.534 
  330700  -124.814 
  330750  -124.390 
  330800  -123.008 
  330850  -122.036 
  330900  -122.224 
  330950  -125.331 
  331000  -124.636 
  331050  -126.043 
  331100  -125.600 
  331150  -124.329 
  331200  -127.610 
  331250  -125.696 
  331300  -122.000 
  331350  -123.914 
  331400  -123.121 
  331450  -125.211 
  331500  -126.539 
  331550  -127.300 
  331600  -125.154 
  331650  -124.514 
  331700  -124.426 
  331750  -124.761 
  331800  -123.484 
  331850  -125.473 
  331900  -127.976 
  331950  -124.160 
  332000  -124.975 
  332050  -125.250 
  332100  -121.393 
  332150  -123.708 
  332200  -125.240 
  332250  -124.885 
  332300  -124.336 
  332350  -124.446 
  332400  -120.449 
  332450  -123.246 
  332500  -125.011 
  332550  -124.072 
  332600  -124.326 
  332650  -126.180 
  332700  -124.735 
  332750  -124.663 
  332800  -125.408 
  332850  -124.477 
  332900  -123.059 
  332950  -126.659 
  333000  -123.239 
  333050  -125.379 
  333100  -125.262 
  333150  -125.993 
  333200  -125.978 
  333250  -124.182 
  333300  -124.812 
  333350  -124.787 
  333400  -125.368 
  333450  -124.623 
  333500  -124.603 
  333550  -122.760 
  333600  -122.762 
  333650  -127.174 
  333700  -126.126 
  333750  -127.405 
  333800  -123.925 
  333850  -121.058 
  333900  -123.556 
  333950  -121.589 
  334000  -125.796 
  334050  -127.104 
  334100  -124.663 
  334150  -125.204 
  334200  -123.311 
  334250  -127.110 
  334300  -126.162 
  334350  -125.510 
  334400  -124.693 
  334450  -123.821 
  334500  -120.993 
  334550  -122.921 
  334600  -123.970 
  334650  -125.375 
