  200350  -120.964 
  200400  -121.534 
  200450  -123.060 
  200500  -121.992 
  200550  -119.257 
  200600  -123.940 
  200650  -119.047 
  200700  -123.201 
  200750  -121.539 
  200800  -118.796 
  200850  -120.665 
  200900  -123.682 
  200950  -122.375 
  201000  -125.863 
  201050  -123.837 
  201100  -117.324 
  201150  -119.947 
  201200  -118.289 
  201250  -121.119 
  201300  -121.924 
  201350  -120.523 
  201400  -123.444 
  201450  -121.103 
  201500  -122.265 
  201550  -122.038 
  201600  -121.147 
  201650  -122.009 
  201700  -119.235 
  201750  -121.064 
  201800  -120.051 
  201850  -121.275 
  201900  -118.772 
  201950  -117.501 
  202000  -117.644 
  202050  -117.700 
  202100  -116.361 
  202150  -120.657 
  202200  -119.378 
  202250  -121.989 
  202300  -123.782 
  202350  -121.059 
  202400  -121.451 
  202450  -120.396 
  202500  -122.287 
  202550  -122.767 
  202600  -124.382 
  202650  -119.797 
  202700  -120.577 
  202750  -123.105 
  202800  -121.363 
  202850  -121.580 
  202900  -121.727 
  202950  -119.441 
  203000  -116.976 
  203050  -119.177 
  203100  -119.451 
  203150  -119.995 
  203200  -121.018 
  203250  -120.518 
  203300  -117.889 
  203350  -121.126 
  203400  -119.503 
  203450  -122.528 
  203500  -123.545 
  203550  -122.359 
  203600  -123.226 
  203650  -117.054 
  203700  -116.088 
  203750  -117.816 
  203800  -119.690 
  203850  -120.732 
  203900  -124.008 
  203950  -121.091 
  204000  -119.258 
  204050  -119.829 
  204100  -120.733 
  204150  -121.494 
  204200  -123.165 
  204250  -123.286 
  204300  -121.760 
  204350  -123.581 
  204400  -123.468 
  204450  -123.467 
  204500  -122.531 
  204550  -124.966 
  204600  -120.605 
  204650  -118.552 
  204700  -120.260 
  204750  -119.335 
  204800  -120.771 
  204850  -122.219 
  204900  -120.872 
  204950  -120.183 
  205000  -120.969 
  205050  -118.604 
  205100  -118.043 
  205150  -121.251 
  205200  -120.232 
  205250  -122.261 
  205300  -123.884 
  205350  -123.778 
  205400  -120.937 
  205450  -124.631 
  205500  -121.900 
  205550  -120.137 
  205600  -118.193 
  205650  -118.190 
  205700  -119.875 
  205750  -121.309 
  205800  -120.105 
  205850  -119.592 
  205900  -120.977 
  205950  -119.821 
  206000  -121.381 
  206050  -119.483 
  206100  -117.873 
  206150  -120.196 
  206200  -120.878 
  206250  -122.248 
  206300  -121.797 
  206350  -123.265 
  206400  -119.871 
  206450  -121.534 
  206500  -122.533 
  206550  -121.450 
  206600  -122.582 
  206650  -119.417 
  206700  -119.296 
  206750  -120.695 
  206800  -121.201 
  206850  -120.288 
  206900  -122.209 
  206950  -120.363 
  207000  -116.837 
  207050  -118.486 
  207100  -117.207 
  207150  -118.556 
  207200  -121.272 
  207250  -120.708 
  207300  -120.452 
  207350  -120.801 
  207400  -120.754 
  207450  -118.495 
  207500  -121.464 
  207550  -121.056 
  207600  -119.653 
  207650  -119.939 
  207700  -121.020 
  207750  -120.239 
  207800  -121.303 
  207850  -119.816 
  207900  -122.244 
  207950  -123.576 
  208000  -123.037 
  208050  -120.975 
  208100  -120.329 
  208150  -121.078 
  208200  -123.076 
  208250  -119.118 
  208300  -119.193 
  208350  -117.206 
  208400  -118.506 
  208450  -119.681 
  208500  -119.547 
  208550  -121.362 
  208600  -122.291 
  208650  -121.238 
  208700  -122.000 
  208750  -119.416 
  208800  -119.594 
  208850  -120.251 
  208900  -118.110 
  208950  -121.678 
  209000  -121.491 
  209050  -122.068 
  209100  -121.226 
  209150  -120.271 
  209200  -119.735 
  209250  -118.764 
  209300  -121.622 
  209350  -119.499 
  209400  -120.637 
  209450  -121.211 
  209500  -119.790 
  209550  -119.634 
  209600  -120.654 
  209650  -118.672 
  209700  -123.108 
  209750  -120.958 
  209800  -121.449 
  209850  -123.720 
  209900  -123.275 
  209950  -120.480 
  210000  -122.295 
  210050  -115.782 
  210100  -119.820 
  210150  -121.198 
  210200  -122.721 
  210250  -122.214 
  210300  -119.741 
  210350  -118.937 
  210400  -117.564 
  210450  -122.219 
  210500  -119.408 
  210550  -121.717 
  210600  -122.438 
  210650  -123.788 
  210700  -122.057 
  210750  -122.810 
  210800  -119.735 
  210850  -120.239 
  210900  -118.887 
  210950  -119.092 
  211000  -119.899 
  211050  -120.495 
  211100  -121.725 
  211150  -118.438 
  211200  -121.740 
  211250  -122.069 
  211300  -120.333 
  211350  -118.707 
  211400  -119.358 
  211450  -120.004 
  211500  -120.870 
  211550  -124.647 
  211600  -124.790 
  211650  -123.796 
  211700  -123.504 
  211750  -121.394 
  211800  -122.141 
  211850  -119.673 
  211900  -119.296 
  211950  -117.610 
  212000  -119.305 
  212050  -119.766 
  212100  -121.176 
  212150  -118.965 
  212200  -121.734 
  212250  -122.502 
  212300  -121.408 
  212350  -120.892 
  212400  -118.141 
  212450  -118.727 
  212500  -117.140 
  212550  -122.247 
  212600  -121.719 
  212650  -125.173 
  212700  -125.080 
  212750  -122.544 
  212800  -119.520 
  212850  -116.276 
  212900  -119.102 
  212950  -114.655 
  213000  -115.430 
  213050  -117.613 
  213100  -120.988 
  213150  -124.121 
  213200  -123.327 
  213250  -122.886 
  213300  -120.321 
  213350  -119.895 
  213400  -119.466 
  213450  -120.272 
  213500  -117.460 
  213550  -117.109 
  213600  -117.733 
  213650  -115.758 
  213700  -120.024 
  213750  -117.985 
  213800  -116.163 
  213850  -120.310 
  213900  -117.858 
  213950  -120.268 
  214000  -120.029 
  214050  -114.684 
  214100  -117.404 
  214150  -120.417 
  214200  -120.488 
  214250  -121.927 
  214300  -120.375 
  214350  -120.385 
  214400  -120.694 
  214450  -117.793 
  214500  -118.606 
  214550  -121.044 
  214600  -121.609 
  214650  -121.951 
  214700  -117.910 
  214750  -119.945 
  214800  -116.300 
  214850  -119.022 
  214900  -123.511 
  214950  -121.879 
  215000  -119.781 
  215050  -119.734 
  215100  -116.680 
  215150  -117.323 
  215200  -117.854 
  215250  -117.285 
  215300  -122.896 
  215350  -122.448 
  215400  -120.871 
  215450  -120.915 
  215500  -117.201 
  215550  -120.664 
  215600  -120.292 
  215650  -118.578 
  215700  -122.885 
  215750  -120.637 
  215800  -123.072 
  215850  -120.816 
  215900  -121.577 
  215950  -120.071 
  216000  -121.675 
  216050  -118.402 
  216100  -118.052 
  216150  -119.843 
  216200  -118.320 
  216250  -120.975 
  216300  -121.087 
  216350  -123.277 
  216400  -123.746 
  216450  -122.847 
  216500  -120.855 
  216550  -118.815 
  216600  -118.423 
  216650  -121.487 
  216700  -120.545 
  216750  -118.743 
  216800  -118.291 
  216850  -117.850 
  216900  -118.220 
  216950  -118.087 
  217000  -121.417 
  217050  -121.318 
  217100  -117.780 
  217150  -122.119 
  217200  -119.310 
  217250  -120.978 
  217300  -116.304 
  217350  -118.244 
  217400  -116.599 
  217450  -120.353 
  217500  -120.418 
  217550  -121.139 
  217600  -122.514 
  217650  -120.892 
  217700  -120.466 
  217750  -120.345 
  217800  -121.930 
  217850  -117.139 
  217900  -119.669 
  217950  -120.779 
  218000  -120.980 
  218050  -122.343 
  218100  -119.310 
  218150  -119.909 
  218200  -117.669 
  218250  -119.598 
  218300  -116.960 
  218350  -120.437 
  218400  -118.961 
  218450  -114.694 
  218500  -119.756 
  218550  -117.609 
  218600  -119.618 
  218650  -120.035 
  218700  -120.296 
  218750  -117.086 
  218800  -117.428 
  218850  -118.118 
  218900  -119.280 
  218950  -122.450 
  219000  -121.914 
  219050  -123.198 
  219100  -122.604 
  219150  -120.349 
  219200  -119.272 
  219250  -120.615 
  219300  -120.757 
  219350  -118.653 
  219400  -119.468 
  219450  -117.696 
  219500  -118.348 
  219550  -121.524 
  219600  -122.383 
  219650  -121.182 
  219700  -121.168 
  219750  -120.322 
  219800  -118.430 
  219850  -121.769 
  219900  -117.492 
  219950  -121.347 
  220000  -121.187 
  220050  -119.474 
  220100  -121.248 
  220150  -118.577 
  220200  -116.037 
  220250  -115.932 
  220300  -119.601 
  220350  -115.951 
  220400  -117.802 
  220450  -118.048 
  220500  -116.628 
  220550  -120.710 
  220600  -118.271 
  220650  -118.978 
  220700  -117.207 
  220750  -118.676 
  220800  -119.873 
  220850  -122.109 
  220900  -123.115 
  220950  -124.214 
  221000  -122.826 
  221050  -121.029 
  221100  -122.658 
  221150  -121.563 
  221200  -123.921 
  221250  -123.890 
  221300  -118.450 
  221350  -120.290 
  221400  -118.699 
  221450  -120.386 
  221500  -120.319 
  221550  -120.906 
  221600  -119.276 
  221650  -122.697 
  221700  -117.741 
  221750  -118.285 
  221800  -118.186 
  221850  -120.630 
  221900  -120.453 
  221950  -120.451 
  222000  -124.715 
  222050  -123.356 
  222100  -122.791 
  222150  -122.852 
  222200  -121.998 
  222250  -120.767 
  222300  -119.919 
  222350  -120.193 
  222400  -119.985 
  222450  -119.668 
  222500  -121.167 
  222550  -117.927 
  222600  -118.771 
  222650  -118.961 
  222700  -117.759 
  222750  -119.998 
  222800  -117.499 
  222850  -116.991 
  222900  -121.279 
  222950  -117.705 
  223000  -123.031 
  223050  -123.738 
  223100  -123.841 
  223150  -123.100 
  223200  -120.474 
  223250  -119.494 
  223300  -118.370 
  223350  -120.724 
  223400  -119.049 
  223450  -118.782 
  223500  -118.658 
  223550  -119.793 
  223600  -116.565 
  223650  -117.623 
  223700  -119.934 
  223750  -122.737 
  223800  -123.199 
  223850  -120.982 
  223900  -120.453 
  223950  -119.736 
  224000  -121.975 
  224050  -121.017 
  224100  -121.602 
  224150  -121.179 
  224200  -122.102 
  224250  -122.684 
  224300  -124.990 
  224350  -122.748 
  224400  -122.810 
  224450  -124.301 
  224500  -123.044 
  224550  -124.893 
  224600  -120.162 
  224650  -121.599 
  224700  -122.182 
  224750  -120.224 
  224800  -121.839 
  224850  -121.014 
  224900  -121.766 
  224950  -121.004 
  225000  -117.056 
  225050  -121.292 
  225100  -120.125 
  225150  -119.437 
  225200  -119.613 
  225250  -121.754 
  225300  -119.024 
  225350  -121.084 
  225400  -122.682 
  225450  -120.015 
  225500  -120.887 
  225550  -117.196 
  225600  -119.099 
  225650  -120.992 
  225700  -121.059 
  225750  -120.526 
  225800  -123.788 
  225850  -120.381 
  225900  -118.747 
  225950  -123.925 
  226000  -123.619 
  226050  -119.667 
  226100  -121.368 
  226150  -119.877 
  226200  -120.491 
  226250  -120.694 
  226300  -119.703 
  226350  -120.017 
  226400  -120.699 
  226450  -120.785 
  226500  -119.519 
  226550  -119.381 
  226600  -121.654 
  226650  -119.816 
  226700  -120.561 
  226750  -119.057 
  226800  -121.730 
  226850  -122.128 
  226900  -121.630 
  226950  -121.079 
  227000  -122.474 
  227050  -119.659 
  227100  -120.381 
  227150  -119.138 
  227200  -121.923 
  227250  -123.780 
  227300  -122.008 
  227350  -122.657 
  227400  -122.706 
  227450  -125.453 
  227500  -120.422 
  227550  -121.404 
  227600  -119.626 
  227650  -120.565 
  227700  -120.893 
  227750  -124.442 
  227800  -119.914 
  227850  -122.671 
  227900  -123.962 
  227950  -122.173 
  228000  -125.255 
  228050  -122.909 
  228100  -123.306 
  228150  -121.020 
  228200  -123.038 
  228250  -122.990 
  228300  -121.116 
  228350  -119.693 
  228400  -118.531 
  228450  -119.197 
  228500  -120.679 
  228550  -119.921 
  228600  -123.571 
  228650  -119.962 
  228700  -122.096 
  228750  -121.820 
  228800  -122.497 
  228850  -121.225 
  228900  -125.693 
  228950  -123.859 
  229000  -119.879 
  229050  -120.260 
  229100  -120.744 
  229150  -120.901 
  229200  -124.285 
  229250  -121.846 
  229300  -122.592 
  229350  -120.851 
  229400  -118.634 
  229450  -122.318 
  229500  -123.063 
  229550  -120.151 
  229600  -119.165 
  229650  -120.240 
  229700  -121.399 
  229750  -124.070 
  229800  -124.727 
  229850  -123.514 
  229900  -122.770 
  229950  -119.743 
  230000  -119.098 
  230050  -121.041 
  230100  -121.240 
  230150  -121.337 
  230200  -119.460 
  230250  -119.881 
  230300  -116.935 
  230350  -118.482 
  230400  -120.935 
  230450  -121.885 
  230500  -122.026 
  230550  -120.749 
  230600  -120.995 
  230650  -122.859 
  230700  -120.454 
  230750  -119.913 
  230800  -119.355 
  230850  -117.766 
  230900  -119.451 
  230950  -121.043 
  231000  -122.625 
  231050  -121.653 
  231100  -121.287 
  231150  -122.191 
  231200  -123.335 
  231250  -118.982 
  231300  -116.140 
  231350  -118.779 
  231400  -118.279 
  231450  -118.722 
  231500  -120.880 
  231550  -121.589 
  231600  -121.326 
  231650  -117.737 
  231700  -119.934 
  231750  -116.629 
  231800  -119.800 
  231850  -119.215 
  231900  -117.670 
  231950  -117.020 
  232000  -117.357 
  232050  -117.041 
  232100  -118.996 
  232150  -119.903 
  232200  -119.056 
  232250  -119.503 
  232300  -118.559 
  232350  -118.829 
  232400  -118.060 
  232450  -115.922 
  232500  -119.043 
  232550  -119.416 
  232600  -119.363 
  232650  -119.125 
  232700  -118.001 
  232750  -119.312 
  232800  -115.602 
  232850  -118.268 
  232900  -119.394 
  232950  -117.990 
  233000  -117.792 
  233050  -117.038 
  233100  -119.747 
  233150  -119.056 
  233200  -122.632 
  233250  -122.784 
  233300  -119.138 
  233350  -117.092 
  233400  -121.429 
  233450  -119.044 
  233500  -119.417 
  233550  -117.900 
  233600  -120.486 
  233650  -118.566 
  233700  -117.854 
  233750  -117.883 
  233800  -117.231 
  233850  -117.952 
  233900  -120.955 
  233950  -123.020 
  234000  -120.749 
  234050  -121.740 
  234100  -116.558 
  234150  -118.635 
  234200  -120.887 
  234250  -121.220 
  234300  -120.370 
  234350  -122.316 
  234400  -118.776 
  234450  -119.716 
  234500  -121.516 
  234550  -117.602 
  234600  -116.349 
  234650  -121.110 
  234700  -121.080 
  234750  -122.162 
  234800  -121.065 
  234850  -118.282 
  234900  -122.929 
  234950  -121.514 
  235000  -123.301 
  235050  -125.910 
  235100  -123.855 
  235150  -120.673 
  235200  -123.397 
  235250  -119.986 
  235300  -119.929 
  235350  -120.654 
  235400  -119.613 
  235450  -123.407 
  235500  -120.406 
  235550  -121.281 
  235600  -119.428 
  235650  -120.954 
  235700  -120.612 
  235750  -122.837 
  235800  -123.875 
  235850  -121.055 
  235900  -120.330 
  235950  -120.554 
  236000  -120.559 
  236050  -121.456 
  236100  -122.252 
  236150  -121.117 
  236200  -124.435 
  236250  -122.146 
  236300  -122.352 
  236350  -120.217 
  236400  -118.614 
  236450  -120.381 
  236500  -121.068 
  236550  -122.813 
  236600  -123.506 
  236650  -122.012 
  236700  -123.328 
  236750  -122.423 
  236800  -118.806 
  236850  -120.184 
  236900  -118.849 
  236950  -118.699 
  237000  -121.296 
  237050  -121.695 
  237100  -122.816 
  237150  -125.420 
  237200  -122.921 
  237250  -122.070 
  237300  -120.863 
  237350  -117.686 
  237400  -120.044 
  237450  -122.174 
  237500  -120.653 
  237550  -122.379 
  237600  -123.034 
  237650  -121.273 
  237700  -121.806 
  237750  -122.646 
  237800  -118.795 
  237850  -119.962 
  237900  -118.282 
  237950  -119.309 
  238000  -116.682 
  238050  -118.761 
  238100  -122.770 
  238150  -123.559 
  238200  -122.707 
  238250  -120.261 
  238300  -118.676 
  238350  -116.980 
  238400  -121.184 
  238450  -119.416 
  238500  -122.170 
  238550  -122.537 
  238600  -121.344 
  238650  -120.420 
  238700  -121.208 
  238750  -118.472 
  238800  -119.834 
  238850  -118.232 
  238900  -118.000 
  238950  -121.593 
  239000  -121.905 
  239050  -117.916 
  239100  -120.443 
  239150  -120.686 
  239200  -117.106 
  239250  -118.816 
  239300  -120.599 
  239350  -119.453 
  239400  -120.551 
  239450  -119.513 
  239500  -117.384 
  239550  -118.031 
  239600  -120.013 
  239650  -119.677 
  239700  -120.439 
  239750  -119.906 
  239800  -121.057 
  239850  -118.497 
  239900  -121.303 
  239950  -120.766 
  240000  -119.862 
  240050  -120.398 
  240100  -121.624 
  240150  -118.366 
  240200  -120.046 
  240250  -121.866 
  240300  -118.211 
  240350  -119.942 
  240400  -119.009 
  240450  -116.486 
  240500  -116.657 
  240550  -120.576 
  240600  -118.735 
  240650  -121.119 
  240700  -118.952 
  240750  -122.464 
  240800  -120.637 
  240850  -120.231 
  240900  -123.456 
  240950  -118.435 
  241000  -120.835 
  241050  -121.929 
  241100  -120.996 
  241150  -121.071 
  241200  -119.626 
  241250  -118.734 
  241300  -121.433 
  241350  -123.109 
  241400  -121.106 
  241450  -123.581 
  241500  -122.232 
  241550  -121.025 
  241600  -120.509 
  241650  -119.762 
  241700  -119.978 
  241750  -117.854 
  241800  -121.259 
  241850  -123.894 
  241900  -118.989 
  241950  -120.198 
  242000  -121.099 
  242050  -119.879 
  242100  -121.822 
  242150  -121.513 
  242200  -117.151 
  242250  -119.274 
  242300  -121.357 
  242350  -120.437 
  242400  -121.641 
  242450  -121.031 
  242500  -119.739 
  242550  -120.140 
  242600  -120.511 
  242650  -119.442 
  242700  -119.256 
  242750  -119.357 
  242800  -122.367 
