  618550  -116.932 
  618600  -116.571 
  618650  -113.243 
  618700  -116.504 
  618750  -113.406 
  618800  -113.952 
  618850  -113.816 
  618900  -114.466 
  618950  -115.533 
  619000  -116.083 
  619050  -116.728 
  619100  -114.890 
  619150  -112.317 
  619200  -115.232 
  619250  -118.268 
  619300  -115.224 
  619350  -113.139 
  619400  -115.641 
  619450  -114.398 
  619500  -116.927 
  619550  -117.068 
  619600  -117.107 
  619650  -114.563 
  619700  -113.912 
  619750  -113.512 
  619800  -112.244 
  619850  -114.407 
  619900  -113.560 
  619950  -117.538 
  620000  -113.813 
  620050  -114.008 
  620100  -114.114 
  620150  -111.409 
  620200  -111.453 
  620250  -113.533 
  620300  -115.927 
  620350  -114.511 
  620400  -116.267 
  620450  -117.798 
  620500  -116.538 
  620550  -115.114 
  620600  -116.444 
  620650  -115.426 
  620700  -116.467 
  620750  -117.148 
  620800  -117.011 
  620850  -115.815 
  620900  -111.304 
  620950  -116.000 
  621000  -110.676 
  621050  -117.417 
  621100  -117.725 
  621150  -117.515 
  621200  -115.757 
  621250  -110.495 
  621300  -112.852 
  621350  -113.022 
  621400  -116.298 
  621450  -115.293 
  621500  -113.327 
  621550  -115.126 
  621600  -116.182 
  621650  -116.120 
  621700  -118.892 
  621750  -113.509 
  621800  -112.517 
  621850  -113.931 
  621900  -114.424 
  621950  -116.621 
  622000  -115.026 
  622050  -116.040 
  622100  -114.795 
  622150  -112.399 
  622200  -111.251 
  622250  -114.362 
  622300  -115.318 
  622350  -115.182 
  622400  -113.480 
  622450  -113.794 
  622500  -118.038 
  622550  -117.077 
  622600  -116.437 
  622650  -115.417 
  622700  -113.201 
  622750  -115.017 
  622800  -112.638 
  622850  -112.923 
  622900  -114.795 
  622950  -113.290 
  623000  -112.785 
  623050  -114.543 
  623100  -114.907 
  623150  -116.814 
  623200  -118.133 
  623250  -118.371 
  623300  -117.925 
  623350  -114.381 
  623400  -113.547 
  623450  -113.300 
  623500  -115.920 
  623550  -117.214 
  623600  -113.926 
  623650  -115.954 
  623700  -115.116 
  623750  -115.025 
  623800  -110.934 
  623850  -113.633 
  623900  -113.361 
  623950  -115.724 
  624000  -116.519 
  624050  -118.369 
  624100  -117.463 
  624150  -115.363 
  624200  -115.802 
  624250  -115.671 
  624300  -116.777 
  624350  -116.750 
  624400  -113.204 
  624450  -112.850 
  624500  -112.720 
  624550  -114.847 
  624600  -113.833 
  624650  -116.005 
  624700  -114.426 
  624750  -115.007 
  624800  -114.845 
  624850  -115.008 
  624900  -115.778 
  624950  -116.180 
  625000  -116.445 
  625050  -118.578 
  625100  -115.775 
  625150  -117.589 
  625200  -115.154 
  625250  -117.598 
  625300  -117.692 
  625350  -114.012 
  625400  -114.430 
  625450  -111.834 
  625500  -108.794 
  625550  -110.911 
  625600  -109.724 
  625650  -112.463 
  625700  -113.589 
  625750  -111.264 
  625800  -114.511 
  625850  -115.578 
  625900  -112.015 
  625950  -115.309 
  626000  -112.349 
  626050  -117.562 
  626100  -111.722 
  626150  -115.307 
  626200  -113.949 
  626250  -112.734 
  626300  -116.000 
  626350  -115.085 
  626400  -114.176 
  626450  -113.338 
  626500  -112.287 
  626550  -115.102 
  626600  -116.287 
  626650  -118.415 
  626700  -116.518 
  626750  -116.615 
  626800  -115.745 
  626850  -114.473 
  626900  -111.661 
  626950  -114.420 
  627000  -112.574 
  627050  -114.609 
  627100  -115.649 
  627150  -115.200 
  627200  -114.551 
  627250  -113.242 
  627300  -115.129 
  627350  -113.959 
  627400  -114.887 
  627450  -115.656 
  627500  -115.463 
  627550  -115.409 
  627600  -117.391 
  627650  -115.117 
  627700  -116.313 
  627750  -117.393 
  627800  -115.310 
  627850  -116.434 
  627900  -116.403 
  627950  -113.631 
  628000  -115.755 
  628050  -117.366 
  628100  -117.704 
  628150  -114.724 
  628200  -113.144 
  628250  -113.993 
  628300  -114.588 
  628350  -117.602 
  628400  -116.894 
  628450  -115.369 
  628500  -114.021 
  628550  -110.379 
  628600  -113.743 
  628650  -112.569 
  628700  -114.799 
  628750  -112.581 
  628800  -115.556 
  628850  -115.456 
  628900  -115.593 
  628950  -111.379 
  629000  -111.399 
  629050  -113.146 
  629100  -116.158 
  629150  -114.973 
  629200  -113.604 
  629250  -112.920 
  629300  -114.535 
  629350  -114.417 
  629400  -115.961 
  629450  -115.418 
  629500  -114.092 
  629550  -114.166 
  629600  -115.580 
  629650  -115.164 
  629700  -114.625 
  629750  -110.759 
  629800  -113.806 
  629850  -114.553 
  629900  -113.184 
  629950  -116.591 
  630000  -113.892 
  630050  -112.987 
  630100  -113.797 
  630150  -112.551 
  630200  -115.882 
  630250  -113.168 
  630300  -113.801 
  630350  -114.478 
  630400  -114.354 
  630450  -112.586 
  630500  -114.187 
  630550  -114.549 
  630600  -113.938 
  630650  -116.249 
  630700  -114.026 
  630750  -115.242 
  630800  -114.798 
  630850  -114.136 
  630900  -114.560 
  630950  -114.961 
  631000  -118.043 
  631050  -115.153 
  631100  -113.359 
  631150  -115.462 
  631200  -114.236 
  631250  -116.295 
  631300  -115.729 
  631350  -113.564 
  631400  -113.456 
  631450  -111.086 
  631500  -112.819 
  631550  -114.960 
  631600  -116.207 
  631650  -113.473 
  631700  -114.389 
  631750  -110.520 
  631800  -111.581 
  631850  -114.864 
  631900  -114.590 
  631950  -114.505 
  632000  -116.790 
  632050  -114.013 
  632100  -113.746 
  632150  -113.864 
  632200  -113.814 
  632250  -118.387 
  632300  -117.052 
  632350  -118.138 
  632400  -118.717 
  632450  -118.170 
  632500  -117.002 
  632550  -120.237 
  632600  -116.752 
  632650  -120.033 
  632700  -114.447 
  632750  -113.949 
  632800  -112.293 
  632850  -114.728 
  632900  -114.844 
  632950  -120.041 
  633000  -119.270 
  633050  -115.190 
  633100  -117.034 
  633150  -111.195 
  633200  -113.245 
  633250  -114.420 
  633300  -116.986 
  633350  -116.691 
  633400  -117.190 
  633450  -118.718 
  633500  -115.780 
  633550  -113.539 
  633600  -113.735 
  633650  -114.179 
  633700  -114.655 
  633750  -115.641 
  633800  -114.810 
  633850  -120.628 
  633900  -117.638 
  633950  -115.546 
  634000  -113.762 
  634050  -113.249 
  634100  -112.465 
  634150  -114.062 
  634200  -114.392 
  634250  -113.962 
  634300  -116.048 
  634350  -115.580 
  634400  -114.782 
  634450  -115.968 
  634500  -113.899 
  634550  -115.911 
  634600  -116.722 
  634650  -112.794 
  634700  -117.362 
  634750  -115.922 
  634800  -114.720 
  634850  -114.923 
  634900  -116.674 
  634950  -116.896 
  635000  -117.335 
  635050  -116.217 
  635100  -115.800 
  635150  -113.348 
  635200  -116.854 
  635250  -116.126 
  635300  -115.545 
  635350  -117.052 
  635400  -113.349 
  635450  -117.927 
  635500  -116.577 
  635550  -117.886 
  635600  -118.855 
  635650  -116.262 
  635700  -116.016 
  635750  -116.760 
  635800  -117.814 
  635850  -116.627 
  635900  -117.351 
  635950  -118.132 
  636000  -116.528 
  636050  -114.906 
  636100  -113.740 
  636150  -115.385 
  636200  -113.468 
  636250  -115.235 
  636300  -114.514 
  636350  -115.592 
  636400  -117.380 
  636450  -115.461 
  636500  -114.291 
  636550  -114.020 
  636600  -113.994 
  636650  -116.763 
  636700  -116.770 
  636750  -120.099 
  636800  -116.588 
  636850  -117.626 
  636900  -113.775 
  636950  -117.470 
  637000  -114.250 
  637050  -113.875 
  637100  -113.274 
  637150  -115.980 
  637200  -116.086 
  637250  -118.169 
  637300  -115.362 
  637350  -113.204 
  637400  -112.828 
  637450  -116.005 
  637500  -119.639 
  637550  -118.893 
  637600  -114.107 
  637650  -115.732 
  637700  -115.930 
  637750  -115.851 
  637800  -115.956 
  637850  -115.918 
  637900  -115.606 
  637950  -116.958 
  638000  -115.457 
  638050  -114.123 
  638100  -117.152 
  638150  -115.535 
  638200  -115.649 
  638250  -118.160 
  638300  -117.698 
  638350  -115.770 
  638400  -114.145 
  638450  -116.920 
  638500  -116.774 
  638550  -118.699 
  638600  -114.932 
  638650  -112.313 
  638700  -114.090 
  638750  -114.451 
  638800  -116.533 
  638850  -117.189 
  638900  -119.906 
  638950  -116.326 
  639000  -115.869 
  639050  -111.403 
  639100  -113.030 
  639150  -116.262 
  639200  -117.572 
  639250  -119.011 
  639300  -117.028 
  639350  -115.794 
  639400  -114.242 
  639450  -119.801 
  639500  -115.585 
  639550  -114.868 
  639600  -114.768 
  639650  -115.806 
  639700  -115.024 
  639750  -116.722 
  639800  -116.067 
  639850  -113.720 
  639900  -115.510 
  639950  -113.789 
  640000  -113.069 
  640050  -113.607 
  640100  -114.317 
  640150  -115.861 
  640200  -113.977 
  640250  -113.477 
  640300  -115.788 
  640350  -115.189 
  640400  -113.611 
  640450  -115.918 
  640500  -114.222 
  640550  -115.681 
  640600  -113.007 
  640650  -111.290 
  640700  -111.877 
  640750  -113.264 
  640800  -112.761 
  640850  -115.221 
  640900  -117.573 
  640950  -115.289 
  641000  -114.702 
  641050  -117.381 
  641100  -112.608 
  641150  -110.829 
  641200  -113.518 
  641250  -113.436 
  641300  -114.122 
  641350  -115.115 
  641400  -113.837 
  641450  -112.814 
  641500  -113.644 
  641550  -113.112 
  641600  -113.345 
  641650  -116.871 
  641700  -116.314 
  641750  -118.232 
  641800  -114.473 
  641850  -115.099 
  641900  -115.007 
  641950  -116.292 
  642000  -112.805 
  642050  -117.336 
  642100  -116.021 
  642150  -117.744 
  642200  -117.415 
  642250  -117.315 
  642300  -115.553 
  642350  -115.082 
  642400  -118.109 
  642450  -115.457 
  642500  -115.065 
  642550  -117.097 
  642600  -115.831 
  642650  -116.958 
  642700  -116.326 
  642750  -114.643 
  642800  -116.237 
  642850  -116.218 
  642900  -114.157 
  642950  -117.035 
  643000  -112.756 
  643050  -114.802 
  643100  -115.720 
  643150  -113.887 
  643200  -116.624 
  643250  -116.346 
  643300  -116.290 
  643350  -117.068 
  643400  -114.841 
  643450  -118.051 
  643500  -116.060 
  643550  -115.777 
  643600  -115.971 
  643650  -113.117 
  643700  -110.863 
  643750  -115.149 
  643800  -114.903 
  643850  -112.450 
  643900  -114.720 
  643950  -114.827 
  644000  -113.226 
  644050  -115.377 
  644100  -115.463 
  644150  -115.804 
  644200  -112.342 
  644250  -114.642 
  644300  -113.418 
  644350  -112.807 
  644400  -116.579 
  644450  -118.548 
  644500  -115.600 
  644550  -114.357 
  644600  -113.605 
  644650  -114.324 
  644700  -114.032 
  644750  -114.125 
  644800  -115.898 
  644850  -114.656 
  644900  -112.577 
  644950  -112.595 
  645000  -110.517 
  645050  -113.021 
  645100  -115.462 
  645150  -117.199 
  645200  -118.845 
  645250  -114.134 
  645300  -115.908 
  645350  -115.667 
  645400  -118.008 
  645450  -114.685 
  645500  -115.835 
  645550  -114.745 
  645600  -112.088 
  645650  -115.011 
  645700  -113.210 
  645750  -113.731 
  645800  -113.930 
  645850  -113.220 
  645900  -116.560 
  645950  -114.466 
  646000  -116.547 
  646050  -115.779 
  646100  -112.678 
  646150  -114.298 
  646200  -117.505 
  646250  -119.141 
  646300  -119.565 
  646350  -116.090 
  646400  -112.793 
  646450  -111.841 
  646500  -113.926 
  646550  -116.924 
  646600  -111.332 
  646650  -112.940 
  646700  -112.793 
  646750  -111.565 
  646800  -116.023 
  646850  -118.615 
  646900  -114.210 
  646950  -115.193 
  647000  -111.331 
  647050  -112.756 
  647100  -115.018 
  647150  -111.862 
  647200  -112.177 
  647250  -113.736 
  647300  -111.654 
  647350  -113.697 
  647400  -113.221 
  647450  -113.187 
  647500  -111.979 
  647550  -111.764 
  647600  -113.685 
  647650  -113.066 
  647700  -112.852 
  647750  -113.575 
  647800  -111.802 
  647850  -111.362 
  647900  -113.357 
  647950  -115.887 
  648000  -116.611 
  648050  -113.131 
  648100  -112.256 
  648150  -112.884 
  648200  -116.097 
  648250  -115.727 
  648300  -114.226 
  648350  -115.884 
  648400  -112.716 
  648450  -112.758 
  648500  -112.234 
  648550  -113.038 
  648600  -111.834 
  648650  -111.540 
  648700  -111.004 
  648750  -111.668 
  648800  -111.727 
  648850  -112.136 
  648900  -110.003 
  648950  -111.576 
  649000  -113.579 
  649050  -115.025 
  649100  -114.173 
  649150  -117.757 
  649200  -113.387 
  649250  -115.139 
  649300  -117.072 
  649350  -115.049 
  649400  -114.654 
  649450  -113.476 
  649500  -114.069 
  649550  -116.395 
  649600  -115.319 
  649650  -114.720 
  649700  -115.760 
  649750  -117.251 
  649800  -112.745 
  649850  -113.693 
  649900  -111.847 
  649950  -111.047 
  650000  -112.530 
  650050  -112.889 
  650100  -115.718 
  650150  -115.236 
  650200  -115.480 
  650250  -112.635 
  650300  -112.867 
  650350  -111.082 
  650400  -112.731 
  650450  -115.802 
  650500  -116.151 
  650550  -120.899 
  650600  -117.007 
  650650  -116.018 
  650700  -112.602 
  650750  -115.024 
  650800  -111.984 
  650850  -113.327 
  650900  -116.749 
  650950  -115.883 
  651000  -112.257 
  651050  -113.560 
  651100  -114.884 
  651150  -113.456 
  651200  -114.954 
  651250  -116.595 
  651300  -120.546 
  651350  -118.321 
  651400  -118.771 
  651450  -116.036 
  651500  -114.828 
  651550  -116.367 
  651600  -112.506 
  651650  -114.205 
  651700  -113.550 
  651750  -112.979 
  651800  -115.571 
  651850  -116.640 
  651900  -114.398 
  651950  -111.293 
  652000  -118.763 
  652050  -114.496 
  652100  -113.787 
  652150  -114.160 
  652200  -117.889 
  652250  -116.737 
  652300  -116.478 
  652350  -118.479 
  652400  -113.952 
  652450  -111.493 
  652500  -113.303 
  652550  -116.586 
  652600  -113.408 
  652650  -115.050 
  652700  -117.275 
  652750  -115.577 
  652800  -119.025 
  652850  -119.552 
  652900  -114.178 
  652950  -117.201 
  653000  -120.147 
  653050  -114.269 
  653100  -118.209 
  653150  -115.883 
  653200  -112.773 
  653250  -115.365 
  653300  -117.429 
  653350  -116.785 
  653400  -117.590 
  653450  -120.273 
  653500  -118.497 
  653550  -115.214 
  653600  -115.681 
  653650  -113.432 
  653700  -114.496 
  653750  -117.064 
  653800  -116.530 
  653850  -116.624 
  653900  -117.853 
  653950  -112.917 
  654000  -113.503 
  654050  -115.742 
  654100  -116.126 
  654150  -119.894 
  654200  -119.071 
  654250  -116.034 
  654300  -114.704 
  654350  -115.900 
  654400  -113.722 
  654450  -116.478 
  654500  -115.927 
  654550  -116.863 
  654600  -117.407 
  654650  -113.970 
  654700  -117.630 
  654750  -115.768 
  654800  -119.602 
  654850  -121.372 
  654900  -119.122 
  654950  -117.273 
  655000  -113.961 
  655050  -110.786 
  655100  -108.900 
  655150  -112.995 
  655200  -114.748 
  655250  -118.114 
  655300  -117.302 
  655350  -115.585 
  655400  -114.499 
  655450  -113.656 
  655500  -111.936 
  655550  -111.941 
  655600  -113.851 
  655650  -113.074 
  655700  -114.538 
  655750  -116.438 
  655800  -116.299 
  655850  -115.076 
  655900  -114.245 
  655950  -113.843 
  656000  -114.162 
  656050  -113.318 
  656100  -115.496 
  656150  -116.983 
  656200  -116.890 
  656250  -114.878 
  656300  -116.207 
  656350  -115.440 
  656400  -115.276 
  656450  -115.598 
  656500  -115.331 
  656550  -115.539 
  656600  -118.524 
  656650  -119.390 
  656700  -118.787 
  656750  -118.482 
  656800  -118.421 
  656850  -114.888 
  656900  -114.667 
  656950  -117.051 
  657000  -117.526 
  657050  -118.053 
  657100  -114.576 
  657150  -114.014 
  657200  -113.060 
  657250  -116.485 
  657300  -116.914 
  657350  -117.577 
  657400  -117.117 
  657450  -116.842 
  657500  -116.593 
  657550  -117.450 
  657600  -117.377 
  657650  -117.880 
  657700  -118.296 
  657750  -118.522 
  657800  -118.970 
  657850  -115.823 
  657900  -114.636 
  657950  -117.642 
  658000  -116.110 
  658050  -113.206 
  658100  -115.035 
  658150  -112.155 
  658200  -115.577 
  658250  -119.178 
  658300  -120.155 
  658350  -115.190 
  658400  -114.267 
  658450  -115.679 
  658500  -114.815 
  658550  -114.555 
  658600  -113.449 
  658650  -116.480 
  658700  -113.483 
  658750  -115.293 
  658800  -118.417 
  658850  -119.104 
  658900  -118.181 
  658950  -117.044 
  659000  -115.168 
  659050  -114.132 
  659100  -115.626 
  659150  -119.279 
  659200  -118.723 
  659250  -119.532 
  659300  -119.486 
  659350  -118.372 
  659400  -114.880 
  659450  -114.334 
  659500  -111.767 
  659550  -111.115 
  659600  -115.505 
  659650  -118.933 
  659700  -118.606 
  659750  -117.312 
  659800  -115.699 
  659850  -115.950 
  659900  -114.555 
  659950  -118.114 
  660000  -117.571 
  660050  -116.750 
  660100  -114.193 
  660150  -116.224 
  660200  -119.194 
  660250  -118.502 
  660300  -118.468 
  660350  -115.402 
  660400  -113.949 
  660450  -115.859 
  660500  -116.194 
  660550  -116.920 
  660600  -117.799 
  660650  -118.375 
  660700  -118.130 
  660750  -115.148 
  660800  -111.361 
  660850  -110.338 
  660900  -111.600 
  660950  -117.185 
  661000  -119.503 
