  571600  -127.848 
  571650  -128.341 
  571700  -127.198 
  571750  -126.460 
  571800  -125.626 
  571850  -126.831 
  571900  -127.114 
  571950  -128.689 
  572000  -128.076 
  572050  -129.079 
  572100  -129.520 
  572150  -131.345 
  572200  -129.667 
  572250  -128.035 
  572300  -127.917 
  572350  -127.893 
  572400  -128.795 
  572450  -127.252 
  572500  -125.099 
  572550  -126.562 
  572600  -127.136 
  572650  -128.463 
  572700  -127.495 
  572750  -128.402 
  572800  -129.801 
  572850  -132.109 
  572900  -132.331 
  572950  -130.274 
  573000  -128.172 
  573050  -128.925 
  573100  -128.450 
  573150  -127.783 
  573200  -130.136 
  573250  -129.154 
  573300  -127.945 
  573350  -129.997 
  573400  -129.286 
  573450  -127.720 
  573500  -129.563 
  573550  -127.918 
  573600  -127.981 
  573650  -128.254 
  573700  -124.943 
  573750  -122.702 
  573800  -122.971 
  573850  -126.922 
  573900  -126.812 
  573950  -129.813 
  574000  -126.812 
  574050  -126.794 
  574100  -128.181 
  574150  -127.074 
  574200  -128.447 
  574250  -129.570 
  574300  -125.203 
  574350  -127.796 
  574400  -127.474 
  574450  -128.488 
  574500  -127.934 
  574550  -130.224 
  574600  -131.895 
  574650  -131.274 
  574700  -130.808 
  574750  -128.029 
  574800  -127.544 
  574850  -128.661 
  574900  -126.423 
  574950  -128.095 
  575000  -125.346 
  575050  -126.016 
  575100  -125.306 
  575150  -126.511 
  575200  -127.998 
  575250  -129.072 
  575300  -124.872 
  575350  -128.255 
  575400  -128.223 
  575450  -126.087 
  575500  -128.592 
  575550  -126.687 
  575600  -126.422 
  575650  -128.737 
  575700  -127.684 
  575750  -126.058 
  575800  -126.512 
  575850  -128.087 
  575900  -130.380 
  575950  -130.652 
  576000  -131.792 
  576050  -130.283 
  576100  -132.086 
  576150  -127.613 
  576200  -128.472 
  576250  -127.722 
  576300  -128.295 
  576350  -127.789 
  576400  -129.576 
  576450  -127.047 
  576500  -129.219 
  576550  -127.371 
  576600  -128.943 
  576650  -127.686 
  576700  -127.406 
  576750  -127.081 
  576800  -129.843 
  576850  -128.478 
  576900  -132.255 
  576950  -132.311 
  577000  -127.600 
  577050  -130.046 
  577100  -127.708 
  577150  -128.372 
  577200  -129.261 
  577250  -131.170 
  577300  -127.322 
  577350  -128.183 
  577400  -128.518 
  577450  -129.717 
  577500  -131.674 
  577550  -130.995 
  577600  -129.286 
  577650  -128.720 
  577700  -127.767 
  577750  -127.323 
  577800  -128.705 
  577850  -128.437 
  577900  -127.875 
  577950  -129.712 
  578000  -131.183 
  578050  -132.956 
  578100  -131.252 
  578150  -131.518 
  578200  -127.919 
  578250  -127.662 
  578300  -128.637 
  578350  -128.720 
  578400  -128.674 
  578450  -130.146 
  578500  -129.570 
  578550  -130.847 
  578600  -130.033 
  578650  -127.987 
  578700  -125.779 
  578750  -127.089 
  578800  -126.716 
  578850  -126.063 
  578900  -128.535 
  578950  -129.604 
  579000  -128.231 
  579050  -128.764 
  579100  -127.204 
  579150  -126.640 
  579200  -129.612 
  579250  -130.174 
  579300  -125.755 
  579350  -129.062 
  579400  -128.472 
  579450  -126.674 
  579500  -129.867 
  579550  -128.747 
  579600  -127.643 
  579650  -128.707 
  579700  -129.969 
  579750  -130.257 
  579800  -131.064 
  579850  -129.579 
  579900  -130.373 
  579950  -129.268 
  580000  -130.811 
  580050  -131.867 
  580100  -131.494 
  580150  -131.926 
  580200  -129.642 
  580250  -130.327 
  580300  -126.221 
  580350  -126.371 
  580400  -127.940 
  580450  -126.652 
  580500  -128.372 
  580550  -130.625 
  580600  -132.546 
  580650  -128.039 
  580700  -127.818 
  580750  -126.968 
  580800  -128.255 
  580850  -126.706 
  580900  -131.869 
  580950  -127.785 
  581000  -126.108 
  581050  -126.215 
  581100  -125.789 
  581150  -128.708 
  581200  -130.889 
  581250  -126.867 
  581300  -127.561 
  581350  -127.938 
  581400  -127.709 
  581450  -129.376 
  581500  -127.019 
  581550  -127.623 
  581600  -123.970 
  581650  -126.786 
  581700  -128.686 
  581750  -129.726 
  581800  -132.838 
  581850  -132.931 
  581900  -128.672 
  581950  -129.409 
  582000  -127.829 
  582050  -128.550 
  582100  -129.563 
  582150  -128.173 
  582200  -127.836 
  582250  -130.691 
  582300  -128.802 
  582350  -130.539 
  582400  -129.049 
  582450  -127.683 
  582500  -129.079 
  582550  -124.063 
  582600  -126.925 
  582650  -124.595 
  582700  -123.608 
  582750  -125.127 
  582800  -128.786 
  582850  -126.807 
  582900  -126.491 
  582950  -129.225 
  583000  -126.920 
  583050  -128.448 
  583100  -129.871 
  583150  -128.600 
  583200  -128.011 
  583250  -130.095 
  583300  -125.602 
  583350  -126.688 
  583400  -124.447 
  583450  -124.266 
  583500  -124.697 
  583550  -127.591 
  583600  -127.818 
  583650  -129.826 
  583700  -129.350 
  583750  -126.012 
  583800  -126.732 
  583850  -124.686 
  583900  -127.078 
  583950  -126.068 
  584000  -126.586 
  584050  -123.690 
  584100  -125.676 
  584150  -127.962 
  584200  -129.483 
  584250  -128.246 
  584300  -128.782 
  584350  -127.621 
  584400  -125.186 
  584450  -126.437 
  584500  -126.141 
  584550  -125.724 
  584600  -126.749 
  584650  -130.133 
  584700  -127.910 
  584750  -128.539 
  584800  -128.834 
  584850  -125.402 
  584900  -128.701 
  584950  -129.089 
  585000  -127.005 
  585050  -131.467 
  585100  -129.245 
  585150  -124.678 
  585200  -126.506 
  585250  -125.508 
  585300  -124.636 
  585350  -127.830 
  585400  -126.963 
  585450  -124.725 
  585500  -128.214 
  585550  -129.135 
  585600  -129.747 
  585650  -131.904 
  585700  -128.759 
  585750  -125.475 
  585800  -125.656 
  585850  -126.574 
  585900  -130.680 
  585950  -131.370 
  586000  -132.554 
  586050  -125.441 
  586100  -126.727 
  586150  -124.760 
  586200  -127.451 
  586250  -127.172 
  586300  -127.132 
  586350  -128.752 
  586400  -125.113 
  586450  -127.376 
  586500  -128.176 
  586550  -125.717 
  586600  -125.891 
  586650  -128.743 
  586700  -126.879 
  586750  -129.327 
  586800  -128.381 
  586850  -129.367 
  586900  -127.782 
  586950  -125.662 
  587000  -127.402 
  587050  -123.405 
  587100  -127.449 
  587150  -127.350 
  587200  -121.851 
  587250  -125.636 
  587300  -127.272 
  587350  -126.927 
  587400  -128.662 
  587450  -130.221 
  587500  -128.297 
  587550  -127.107 
  587600  -126.304 
  587650  -126.627 
  587700  -125.042 
  587750  -128.595 
  587800  -125.917 
  587850  -127.041 
  587900  -130.490 
  587950  -131.551 
  588000  -126.388 
  588050  -124.478 
  588100  -122.913 
  588150  -123.323 
  588200  -124.885 
  588250  -128.583 
  588300  -129.955 
  588350  -129.945 
  588400  -128.598 
  588450  -129.265 
  588500  -128.608 
  588550  -129.419 
  588600  -127.555 
  588650  -127.947 
  588700  -129.491 
  588750  -127.983 
  588800  -126.133 
  588850  -125.350 
  588900  -125.655 
  588950  -125.925 
  589000  -131.708 
  589050  -129.589 
  589100  -130.125 
  589150  -128.289 
  589200  -127.352 
  589250  -126.173 
  589300  -127.154 
  589350  -126.378 
  589400  -125.347 
  589450  -126.223 
  589500  -126.917 
  589550  -129.889 
  589600  -132.732 
  589650  -128.719 
  589700  -127.321 
  589750  -127.331 
  589800  -131.438 
  589850  -130.028 
  589900  -127.518 
  589950  -127.605 
  590000  -128.814 
  590050  -128.936 
  590100  -129.288 
  590150  -127.017 
  590200  -123.855 
  590250  -127.965 
  590300  -127.016 
  590350  -128.799 
  590400  -128.913 
  590450  -128.594 
  590500  -125.771 
  590550  -122.337 
  590600  -126.470 
  590650  -127.548 
  590700  -129.545 
  590750  -130.710 
  590800  -127.368 
  590850  -130.379 
  590900  -131.875 
  590950  -129.253 
  591000  -127.410 
  591050  -129.151 
  591100  -124.015 
  591150  -127.547 
  591200  -130.210 
  591250  -132.967 
  591300  -132.088 
  591350  -130.734 
  591400  -128.180 
  591450  -127.386 
  591500  -126.979 
  591550  -127.922 
  591600  -129.525 
  591650  -129.150 
  591700  -129.744 
  591750  -128.455 
  591800  -131.692 
  591850  -131.703 
  591900  -130.030 
  591950  -126.658 
  592000  -124.094 
  592050  -123.543 
  592100  -124.053 
  592150  -129.995 
  592200  -129.235 
  592250  -128.386 
  592300  -126.728 
  592350  -124.951 
  592400  -128.011 
  592450  -128.687 
  592500  -128.661 
  592550  -129.113 
  592600  -124.876 
  592650  -125.319 
  592700  -125.740 
  592750  -128.652 
  592800  -128.581 
  592850  -127.709 
  592900  -127.450 
  592950  -130.365 
  593000  -129.241 
  593050  -126.885 
  593100  -128.384 
  593150  -130.927 
  593200  -133.325 
  593250  -128.174 
  593300  -128.540 
  593350  -127.033 
  593400  -128.468 
  593450  -127.128 
  593500  -129.581 
  593550  -127.789 
  593600  -124.817 
  593650  -129.536 
  593700  -129.161 
  593750  -128.173 
  593800  -129.197 
  593850  -126.768 
  593900  -126.947 
  593950  -126.324 
  594000  -128.041 
  594050  -126.823 
  594100  -131.840 
  594150  -134.453 
  594200  -134.726 
  594250  -131.705 
  594300  -128.614 
  594350  -127.827 
  594400  -122.996 
  594450  -124.029 
  594500  -126.341 
  594550  -128.930 
  594600  -130.107 
  594650  -130.386 
  594700  -128.112 
  594750  -127.539 
  594800  -127.951 
  594850  -128.460 
  594900  -128.866 
  594950  -129.578 
  595000  -128.517 
  595050  -126.047 
  595100  -124.587 
  595150  -123.084 
  595200  -126.680 
  595250  -124.391 
  595300  -125.395 
  595350  -128.710 
  595400  -128.014 
  595450  -128.837 
  595500  -130.865 
  595550  -126.739 
  595600  -124.190 
  595650  -125.164 
  595700  -125.789 
  595750  -128.784 
  595800  -129.684 
  595850  -129.512 
  595900  -126.771 
  595950  -127.389 
  596000  -126.995 
  596050  -126.495 
  596100  -125.608 
  596150  -125.551 
  596200  -122.536 
  596250  -126.923 
  596300  -128.650 
  596350  -128.620 
  596400  -131.905 
  596450  -131.845 
  596500  -128.107 
  596550  -126.628 
  596600  -124.269 
  596650  -126.685 
  596700  -126.500 
  596750  -128.530 
  596800  -128.557 
  596850  -128.929 
  596900  -127.298 
  596950  -128.328 
  597000  -129.169 
  597050  -128.203 
  597100  -129.799 
  597150  -126.766 
  597200  -126.861 
  597250  -126.540 
  597300  -129.363 
  597350  -128.394 
  597400  -128.751 
  597450  -126.378 
  597500  -127.731 
  597550  -127.723 
  597600  -124.145 
  597650  -128.121 
  597700  -127.356 
  597750  -127.032 
  597800  -127.488 
  597850  -130.168 
  597900  -127.966 
  597950  -127.068 
  598000  -128.690 
  598050  -127.314 
  598100  -126.071 
  598150  -124.670 
  598200  -125.456 
  598250  -127.798 
  598300  -126.944 
  598350  -127.863 
  598400  -128.727 
  598450  -128.128 
  598500  -131.344 
  598550  -131.612 
  598600  -130.819 
  598650  -129.286 
  598700  -125.980 
  598750  -127.177 
  598800  -125.593 
  598850  -126.691 
  598900  -125.685 
  598950  -129.446 
  599000  -127.839 
  599050  -125.774 
  599100  -128.177 
  599150  -127.074 
  599200  -124.626 
  599250  -124.350 
  599300  -123.838 
  599350  -123.977 
  599400  -125.902 
  599450  -125.064 
  599500  -126.172 
  599550  -127.578 
  599600  -126.902 
  599650  -126.988 
  599700  -125.717 
  599750  -127.173 
  599800  -127.792 
  599850  -130.476 
  599900  -125.842 
  599950  -122.514 
  600000  -125.528 
  600050  -127.867 
  600100  -127.601 
  600150  -129.828 
  600200  -128.595 
  600250  -129.959 
  600300  -130.504 
  600350  -129.933 
  600400  -132.161 
  600450  -128.886 
  600500  -128.584 
  600550  -129.784 
  600600  -127.650 
  600650  -130.257 
  600700  -129.607 
  600750  -127.090 
  600800  -128.949 
  600850  -131.870 
  600900  -129.054 
  600950  -129.245 
  601000  -127.928 
  601050  -129.280 
  601100  -125.845 
  601150  -129.451 
  601200  -129.193 
  601250  -128.316 
  601300  -124.803 
  601350  -125.582 
  601400  -124.722 
  601450  -126.269 
  601500  -128.470 
  601550  -127.206 
  601600  -129.095 
  601650  -128.864 
  601700  -127.089 
  601750  -125.667 
  601800  -127.886 
  601850  -125.739 
  601900  -128.590 
  601950  -130.812 
  602000  -130.003 
  602050  -127.813 
  602100  -128.857 
  602150  -127.444 
  602200  -127.879 
  602250  -131.053 
  602300  -127.593 
  602350  -125.661 
  602400  -126.312 
  602450  -126.632 
  602500  -127.163 
  602550  -129.550 
  602600  -126.539 
  602650  -126.708 
  602700  -126.662 
  602750  -127.702 
  602800  -128.452 
  602850  -131.789 
  602900  -125.043 
  602950  -127.015 
  603000  -128.773 
  603050  -129.814 
  603100  -129.247 
  603150  -130.028 
  603200  -130.782 
  603250  -130.107 
  603300  -131.520 
  603350  -130.554 
  603400  -129.052 
  603450  -128.313 
  603500  -129.514 
  603550  -129.132 
  603600  -129.497 
  603650  -131.725 
  603700  -129.511 
  603750  -130.777 
  603800  -130.168 
  603850  -127.498 
  603900  -126.887 
  603950  -127.911 
  604000  -125.784 
  604050  -126.466 
  604100  -127.196 
  604150  -127.564 
  604200  -128.706 
  604250  -128.217 
  604300  -126.594 
  604350  -126.978 
  604400  -127.675 
  604450  -125.167 
  604500  -124.593 
  604550  -129.132 
  604600  -128.451 
  604650  -127.505 
  604700  -127.480 
  604750  -129.802 
  604800  -126.235 
  604850  -128.089 
  604900  -127.999 
  604950  -131.906 
  605000  -128.164 
  605050  -126.719 
  605100  -127.393 
  605150  -128.277 
  605200  -127.229 
  605250  -127.188 
  605300  -127.492 
  605350  -124.184 
  605400  -125.912 
  605450  -127.448 
  605500  -129.595 
  605550  -128.185 
  605600  -128.389 
  605650  -129.490 
  605700  -128.061 
  605750  -128.993 
  605800  -127.405 
  605850  -127.693 
  605900  -124.563 
  605950  -125.406 
  606000  -129.009 
  606050  -126.223 
  606100  -127.026 
  606150  -126.067 
  606200  -122.713 
  606250  -123.403 
  606300  -127.880 
  606350  -130.872 
  606400  -132.954 
  606450  -129.234 
  606500  -125.085 
  606550  -121.250 
  606600  -124.256 
  606650  -128.173 
  606700  -130.477 
  606750  -129.448 
  606800  -131.874 
  606850  -128.519 
  606900  -129.896 
  606950  -128.853 
  607000  -128.031 
  607050  -126.546 
  607100  -129.164 
  607150  -127.776 
  607200  -128.984 
  607250  -129.214 
  607300  -127.630 
  607350  -126.795 
  607400  -127.146 
  607450  -129.146 
  607500  -129.189 
  607550  -127.166 
  607600  -126.030 
  607650  -125.917 
  607700  -127.607 
  607750  -126.609 
  607800  -126.877 
  607850  -126.756 
  607900  -128.256 
  607950  -128.327 
  608000  -129.771 
  608050  -129.641 
  608100  -127.413 
  608150  -126.646 
  608200  -126.352 
  608250  -127.012 
  608300  -125.316 
  608350  -125.124 
  608400  -123.673 
  608450  -127.292 
  608500  -128.189 
  608550  -131.070 
  608600  -132.942 
  608650  -130.917 
  608700  -127.045 
  608750  -126.356 
  608800  -127.318 
  608850  -123.642 
  608900  -127.095 
  608950  -125.516 
  609000  -127.139 
  609050  -130.985 
  609100  -129.869 
  609150  -126.902 
  609200  -128.687 
  609250  -125.616 
  609300  -126.628 
  609350  -130.173 
  609400  -125.929 
  609450  -125.690 
  609500  -127.310 
  609550  -125.678 
  609600  -127.524 
  609650  -127.885 
  609700  -124.602 
  609750  -125.321 
  609800  -128.874 
  609850  -129.329 
  609900  -127.823 
  609950  -125.287 
  610000  -123.807 
  610050  -128.714 
  610100  -129.750 
  610150  -129.294 
  610200  -128.239 
  610250  -128.553 
  610300  -125.527 
  610350  -124.946 
  610400  -128.101 
  610450  -126.219 
  610500  -126.968 
  610550  -128.085 
  610600  -130.060 
  610650  -131.262 
  610700  -130.672 
  610750  -129.594 
  610800  -129.386 
  610850  -126.721 
  610900  -127.057 
  610950  -129.841 
  611000  -130.864 
  611050  -130.400 
  611100  -127.224 
  611150  -126.854 
  611200  -129.251 
  611250  -131.113 
  611300  -129.930 
  611350  -129.976 
  611400  -128.712 
  611450  -125.994 
  611500  -128.481 
  611550  -124.896 
  611600  -126.003 
  611650  -127.135 
  611700  -127.558 
  611750  -129.790 
  611800  -125.801 
  611850  -125.989 
  611900  -124.463 
  611950  -128.001 
  612000  -128.152 
  612050  -130.452 
  612100  -130.335 
  612150  -126.230 
  612200  -126.602 
  612250  -123.939 
  612300  -125.478 
  612350  -125.899 
  612400  -123.895 
  612450  -130.689 
  612500  -128.180 
  612550  -126.985 
  612600  -125.987 
  612650  -126.293 
  612700  -124.810 
  612750  -126.971 
  612800  -127.563 
  612850  -128.501 
  612900  -127.266 
  612950  -129.283 
  613000  -128.947 
  613050  -130.353 
  613100  -127.888 
  613150  -125.870 
  613200  -127.657 
  613250  -130.187 
  613300  -128.449 
  613350  -129.114 
  613400  -130.170 
  613450  -128.701 
  613500  -128.524 
  613550  -126.150 
  613600  -128.000 
  613650  -127.666 
  613700  -128.781 
  613750  -129.194 
  613800  -126.153 
  613850  -128.424 
  613900  -127.490 
  613950  -128.501 
  614000  -126.781 
  614050  -128.455 
