  648050  -116.066 
  648100  -116.106 
  648150  -117.007 
  648200  -117.387 
  648250  -115.676 
  648300  -115.710 
  648350  -115.663 
  648400  -115.766 
  648450  -115.716 
  648500  -114.014 
  648550  -115.127 
  648600  -112.394 
  648650  -116.306 
  648700  -118.149 
  648750  -117.549 
  648800  -116.793 
  648850  -116.758 
  648900  -120.193 
  648950  -117.390 
  649000  -119.662 
  649050  -115.064 
  649100  -117.622 
  649150  -114.100 
  649200  -115.463 
  649250  -116.246 
  649300  -116.170 
  649350  -117.460 
  649400  -117.736 
  649450  -116.160 
  649500  -117.457 
  649550  -115.427 
  649600  -116.009 
  649650  -116.693 
  649700  -116.450 
  649750  -118.132 
  649800  -119.067 
  649850  -118.766 
  649900  -116.810 
  649950  -119.546 
  650000  -114.403 
  650050  -117.470 
  650100  -118.444 
  650150  -118.071 
  650200  -116.684 
  650250  -118.117 
  650300  -119.069 
  650350  -117.252 
  650400  -120.117 
  650450  -118.015 
  650500  -117.311 
  650550  -115.231 
  650600  -117.605 
  650650  -119.374 
  650700  -116.394 
  650750  -114.150 
  650800  -116.300 
  650850  -118.283 
  650900  -118.642 
  650950  -122.800 
  651000  -120.095 
  651050  -121.336 
  651100  -120.380 
  651150  -119.501 
  651200  -118.437 
  651250  -119.410 
  651300  -117.980 
  651350  -118.184 
  651400  -118.357 
  651450  -119.361 
  651500  -116.754 
  651550  -113.441 
  651600  -119.067 
  651650  -114.657 
  651700  -118.741 
  651750  -120.085 
  651800  -117.254 
  651850  -123.446 
  651900  -118.666 
  651950  -118.615 
  652000  -120.016 
  652050  -118.102 
  652100  -117.714 
  652150  -115.750 
  652200  -115.170 
  652250  -117.939 
  652300  -117.270 
  652350  -114.121 
  652400  -116.556 
  652450  -117.399 
  652500  -115.409 
  652550  -116.475 
  652600  -116.478 
  652650  -117.774 
  652700  -117.983 
  652750  -118.125 
  652800  -117.080 
  652850  -116.499 
  652900  -116.390 
  652950  -116.890 
  653000  -118.052 
  653050  -114.798 
  653100  -114.854 
  653150  -115.087 
  653200  -116.795 
  653250  -118.196 
  653300  -119.775 
  653350  -119.333 
  653400  -116.744 
  653450  -119.147 
  653500  -116.838 
  653550  -114.916 
  653600  -117.516 
  653650  -117.700 
  653700  -117.642 
  653750  -115.284 
  653800  -113.800 
  653850  -116.318 
  653900  -115.779 
  653950  -120.411 
  654000  -119.797 
  654050  -117.514 
  654100  -114.316 
  654150  -116.989 
  654200  -115.420 
  654250  -117.043 
  654300  -118.196 
  654350  -119.018 
  654400  -116.414 
  654450  -116.843 
  654500  -115.674 
  654550  -119.907 
  654600  -116.425 
  654650  -118.482 
  654700  -117.798 
  654750  -117.479 
  654800  -117.381 
  654850  -116.046 
  654900  -114.878 
  654950  -114.878 
  655000  -115.536 
  655050  -117.144 
  655100  -119.827 
  655150  -115.393 
  655200  -116.157 
  655250  -114.310 
  655300  -113.814 
  655350  -115.565 
  655400  -115.522 
  655450  -116.208 
  655500  -113.704 
  655550  -115.537 
  655600  -115.449 
  655650  -117.171 
  655700  -117.327 
  655750  -115.746 
  655800  -116.583 
  655850  -113.762 
  655900  -118.936 
  655950  -118.597 
  656000  -118.301 
  656050  -113.872 
  656100  -113.714 
  656150  -115.697 
  656200  -116.717 
  656250  -117.926 
  656300  -117.550 
  656350  -117.305 
  656400  -117.198 
  656450  -118.459 
  656500  -119.804 
  656550  -118.351 
  656600  -115.159 
  656650  -118.676 
  656700  -113.391 
  656750  -114.895 
  656800  -117.992 
  656850  -117.190 
  656900  -116.399 
  656950  -115.570 
  657000  -118.891 
  657050  -117.663 
  657100  -120.839 
  657150  -118.467 
  657200  -121.575 
  657250  -118.010 
  657300  -119.102 
  657350  -118.614 
  657400  -114.634 
  657450  -117.102 
  657500  -114.767 
  657550  -117.388 
  657600  -115.002 
  657650  -117.944 
  657700  -117.824 
  657750  -116.633 
  657800  -114.017 
  657850  -115.888 
  657900  -115.475 
  657950  -117.360 
  658000  -117.166 
  658050  -116.075 
  658100  -113.312 
  658150  -110.919 
  658200  -116.222 
  658250  -119.297 
  658300  -117.637 
  658350  -113.842 
  658400  -115.850 
  658450  -113.421 
  658500  -115.781 
  658550  -117.682 
  658600  -115.991 
  658650  -116.338 
  658700  -117.398 
  658750  -116.167 
  658800  -115.824 
  658850  -116.293 
  658900  -117.334 
  658950  -118.972 
  659000  -117.534 
  659050  -119.897 
  659100  -116.212 
  659150  -118.812 
  659200  -117.133 
  659250  -116.642 
  659300  -117.032 
  659350  -115.292 
  659400  -116.261 
  659450  -113.789 
  659500  -117.888 
  659550  -117.773 
  659600  -116.293 
  659650  -120.237 
  659700  -117.238 
  659750  -119.969 
  659800  -115.735 
  659850  -115.106 
  659900  -118.651 
  659950  -115.327 
  660000  -115.420 
  660050  -115.048 
  660100  -113.882 
  660150  -116.273 
  660200  -117.042 
  660250  -119.047 
  660300  -119.480 
  660350  -115.985 
  660400  -117.854 
  660450  -117.422 
  660500  -118.167 
  660550  -116.588 
  660600  -116.424 
  660650  -116.683 
  660700  -116.200 
  660750  -118.991 
  660800  -114.107 
  660850  -117.577 
  660900  -112.252 
  660950  -116.139 
  661000  -115.537 
  661050  -115.168 
  661100  -117.458 
  661150  -116.448 
  661200  -117.596 
  661250  -116.097 
  661300  -118.145 
  661350  -118.085 
  661400  -116.535 
  661450  -116.616 
  661500  -113.720 
  661550  -118.465 
  661600  -114.697 
  661650  -117.168 
  661700  -115.633 
  661750  -117.510 
  661800  -115.091 
  661850  -117.457 
  661900  -116.568 
  661950  -116.684 
  662000  -119.651 
  662050  -118.144 
  662100  -119.975 
  662150  -117.187 
  662200  -119.911 
  662250  -116.395 
  662300  -116.493 
  662350  -115.581 
  662400  -116.353 
  662450  -118.015 
  662500  -118.632 
  662550  -118.453 
  662600  -116.634 
  662650  -120.352 
  662700  -118.828 
  662750  -115.721 
  662800  -118.666 
  662850  -116.154 
  662900  -117.920 
  662950  -118.606 
  663000  -115.693 
  663050  -116.915 
  663100  -117.719 
  663150  -118.667 
  663200  -119.162 
  663250  -119.558 
  663300  -118.882 
  663350  -119.700 
  663400  -116.852 
  663450  -116.928 
  663500  -117.357 
  663550  -120.396 
  663600  -121.188 
  663650  -118.662 
  663700  -118.903 
  663750  -117.214 
  663800  -119.474 
  663850  -116.972 
  663900  -119.639 
  663950  -119.850 
  664000  -122.068 
  664050  -119.011 
  664100  -121.359 
  664150  -119.489 
  664200  -117.642 
  664250  -115.723 
  664300  -117.734 
  664350  -117.813 
  664400  -120.024 
  664450  -118.193 
  664500  -119.639 
  664550  -115.063 
  664600  -116.200 
  664650  -117.449 
  664700  -115.924 
  664750  -117.364 
  664800  -118.854 
  664850  -121.468 
  664900  -118.208 
  664950  -114.744 
  665000  -115.344 
  665050  -117.417 
  665100  -116.711 
  665150  -120.059 
  665200  -117.005 
  665250  -118.257 
  665300  -117.137 
  665350  -115.797 
  665400  -114.991 
  665450  -117.319 
  665500  -118.387 
  665550  -122.020 
  665600  -120.447 
  665650  -122.366 
  665700  -117.474 
  665750  -117.458 
  665800  -116.891 
  665850  -118.929 
  665900  -121.558 
  665950  -115.474 
  666000  -118.270 
  666050  -116.241 
  666100  -114.936 
  666150  -117.407 
  666200  -115.639 
  666250  -117.346 
  666300  -120.916 
  666350  -115.533 
  666400  -120.589 
  666450  -118.846 
  666500  -118.425 
  666550  -113.680 
  666600  -113.246 
  666650  -116.506 
  666700  -116.174 
  666750  -113.712 
  666800  -119.576 
  666850  -115.611 
  666900  -117.469 
  666950  -118.278 
  667000  -115.914 
  667050  -118.891 
  667100  -116.607 
  667150  -118.775 
  667200  -117.926 
  667250  -118.179 
  667300  -115.989 
  667350  -113.399 
  667400  -113.101 
  667450  -117.331 
  667500  -112.734 
  667550  -119.378 
  667600  -119.625 
  667650  -118.524 
  667700  -114.241 
  667750  -114.316 
  667800  -115.278 
  667850  -113.981 
  667900  -114.852 
  667950  -118.172 
  668000  -117.810 
  668050  -117.273 
  668100  -116.050 
  668150  -117.273 
  668200  -115.533 
  668250  -118.835 
  668300  -118.393 
  668350  -120.748 
  668400  -117.171 
  668450  -118.121 
  668500  -115.430 
  668550  -116.184 
  668600  -115.855 
  668650  -116.425 
  668700  -117.765 
  668750  -117.773 
  668800  -115.383 
  668850  -114.656 
  668900  -111.683 
  668950  -114.146 
  669000  -115.466 
  669050  -118.048 
  669100  -115.033 
  669150  -112.613 
  669200  -114.207 
  669250  -119.966 
  669300  -115.114 
  669350  -112.257 
  669400  -116.994 
  669450  -116.541 
  669500  -115.863 
  669550  -112.845 
  669600  -113.003 
  669650  -116.156 
  669700  -114.143 
  669750  -116.851 
  669800  -117.158 
  669850  -114.909 
  669900  -115.554 
  669950  -116.184 
  670000  -113.912 
  670050  -114.691 
  670100  -114.313 
  670150  -113.343 
  670200  -115.929 
  670250  -114.195 
  670300  -114.915 
  670350  -115.238 
  670400  -115.251 
  670450  -116.027 
  670500  -116.214 
  670550  -113.704 
  670600  -115.943 
  670650  -115.315 
  670700  -114.276 
  670750  -117.561 
  670800  -118.918 
  670850  -118.479 
  670900  -115.670 
  670950  -113.249 
  671000  -116.972 
  671050  -119.486 
  671100  -120.958 
  671150  -116.313 
  671200  -117.127 
  671250  -113.537 
  671300  -115.944 
  671350  -116.859 
  671400  -119.292 
  671450  -117.605 
  671500  -116.987 
  671550  -116.285 
  671600  -114.694 
  671650  -114.752 
  671700  -117.023 
  671750  -115.875 
  671800  -117.157 
  671850  -117.504 
  671900  -118.383 
  671950  -120.359 
  672000  -120.160 
  672050  -119.016 
  672100  -118.471 
  672150  -116.935 
  672200  -117.135 
  672250  -115.785 
  672300  -113.751 
  672350  -118.278 
  672400  -119.291 
  672450  -116.227 
  672500  -118.282 
  672550  -117.323 
  672600  -116.493 
  672650  -116.292 
  672700  -115.198 
  672750  -117.800 
  672800  -116.559 
  672850  -116.424 
  672900  -118.009 
  672950  -115.856 
  673000  -114.287 
  673050  -115.507 
  673100  -117.426 
  673150  -118.608 
  673200  -116.703 
  673250  -111.114 
  673300  -116.118 
  673350  -113.764 
  673400  -119.534 
  673450  -116.607 
  673500  -116.308 
  673550  -119.619 
  673600  -113.116 
  673650  -114.479 
  673700  -116.631 
  673750  -116.463 
  673800  -113.832 
  673850  -112.984 
  673900  -115.356 
  673950  -118.101 
  674000  -116.703 
  674050  -116.155 
  674100  -114.860 
  674150  -113.869 
  674200  -115.421 
  674250  -115.801 
  674300  -117.780 
  674350  -113.978 
  674400  -116.334 
  674450  -120.139 
  674500  -116.923 
  674550  -115.345 
  674600  -117.137 
  674650  -119.275 
  674700  -119.317 
  674750  -117.558 
  674800  -118.767 
  674850  -117.706 
  674900  -120.241 
  674950  -115.894 
  675000  -116.869 
  675050  -115.210 
  675100  -117.480 
  675150  -115.583 
  675200  -117.563 
  675250  -115.905 
  675300  -113.803 
  675350  -112.887 
  675400  -118.265 
  675450  -117.136 
  675500  -116.342 
  675550  -114.716 
  675600  -117.957 
  675650  -116.724 
  675700  -114.587 
  675750  -116.879 
  675800  -117.206 
  675850  -113.834 
  675900  -112.399 
  675950  -115.756 
  676000  -116.773 
  676050  -116.845 
  676100  -115.467 
  676150  -118.129 
  676200  -116.126 
  676250  -111.678 
  676300  -116.072 
  676350  -118.822 
  676400  -119.569 
  676450  -118.256 
  676500  -114.508 
  676550  -115.444 
  676600  -116.350 
  676650  -117.270 
  676700  -118.917 
  676750  -117.433 
  676800  -114.056 
  676850  -116.362 
  676900  -116.480 
  676950  -115.955 
  677000  -116.928 
  677050  -114.670 
  677100  -113.221 
  677150  -117.060 
  677200  -115.231 
  677250  -114.269 
  677300  -113.566 
  677350  -114.623 
  677400  -115.744 
  677450  -113.773 
  677500  -114.832 
  677550  -112.959 
  677600  -115.228 
  677650  -116.546 
  677700  -118.336 
  677750  -117.822 
  677800  -119.017 
  677850  -118.040 
  677900  -117.594 
  677950  -115.842 
  678000  -115.916 
  678050  -116.434 
  678100  -116.589 
  678150  -117.271 
  678200  -118.020 
  678250  -119.209 
  678300  -119.277 
  678350  -117.845 
  678400  -114.547 
  678450  -116.816 
  678500  -115.058 
  678550  -117.185 
  678600  -115.183 
  678650  -115.243 
  678700  -116.321 
  678750  -115.555 
  678800  -114.732 
  678850  -113.711 
  678900  -114.404 
  678950  -117.717 
  679000  -118.366 
  679050  -115.930 
  679100  -116.519 
  679150  -115.690 
  679200  -118.811 
  679250  -114.904 
  679300  -116.459 
  679350  -115.061 
  679400  -115.244 
  679450  -115.982 
  679500  -116.822 
  679550  -118.417 
  679600  -118.818 
  679650  -118.216 
  679700  -114.079 
  679750  -116.568 
  679800  -117.244 
  679850  -119.053 
  679900  -118.991 
  679950  -122.255 
  680000  -120.521 
  680050  -117.539 
  680100  -118.738 
  680150  -116.855 
  680200  -118.071 
  680250  -116.204 
  680300  -117.618 
  680350  -115.474 
  680400  -112.794 
  680450  -116.207 
  680500  -116.343 
  680550  -117.002 
  680600  -116.953 
  680650  -118.559 
  680700  -116.349 
  680750  -117.564 
  680800  -114.942 
  680850  -116.767 
  680900  -116.601 
  680950  -117.296 
  681000  -114.704 
  681050  -117.097 
  681100  -117.992 
  681150  -120.122 
  681200  -117.453 
  681250  -117.896 
  681300  -115.384 
  681350  -119.115 
  681400  -115.526 
  681450  -117.070 
  681500  -117.375 
  681550  -115.470 
  681600  -118.212 
  681650  -117.975 
  681700  -115.693 
  681750  -116.229 
  681800  -115.375 
  681850  -117.884 
  681900  -115.815 
  681950  -115.208 
  682000  -117.455 
  682050  -119.218 
  682100  -116.340 
  682150  -118.178 
  682200  -118.879 
  682250  -117.171 
  682300  -118.460 
  682350  -114.564 
  682400  -116.468 
  682450  -116.066 
  682500  -117.726 
  682550  -117.110 
  682600  -116.167 
  682650  -121.372 
  682700  -120.888 
  682750  -115.798 
  682800  -114.604 
  682850  -116.542 
  682900  -118.607 
  682950  -112.254 
  683000  -115.603 
  683050  -113.280 
  683100  -114.103 
  683150  -115.666 
  683200  -116.507 
  683250  -116.024 
  683300  -116.153 
  683350  -116.459 
  683400  -116.198 
  683450  -109.964 
  683500  -116.797 
  683550  -112.330 
  683600  -115.194 
  683650  -117.358 
  683700  -116.487 
  683750  -120.402 
  683800  -120.461 
  683850  -117.366 
  683900  -117.467 
  683950  -116.042 
  684000  -113.215 
  684050  -114.051 
  684100  -114.978 
  684150  -114.875 
  684200  -115.490 
  684250  -113.129 
  684300  -114.297 
  684350  -113.496 
  684400  -114.396 
  684450  -115.356 
  684500  -118.914 
  684550  -116.710 
  684600  -115.099 
  684650  -114.635 
  684700  -116.350 
  684750  -117.874 
  684800  -116.098 
  684850  -115.618 
  684900  -113.323 
  684950  -114.963 
  685000  -114.245 
  685050  -118.509 
  685100  -115.665 
  685150  -114.406 
  685200  -116.531 
  685250  -117.080 
  685300  -118.427 
  685350  -114.847 
  685400  -117.215 
  685450  -121.492 
  685500  -119.035 
  685550  -114.048 
  685600  -112.748 
  685650  -114.592 
  685700  -115.214 
  685750  -114.894 
  685800  -115.060 
  685850  -112.682 
  685900  -111.280 
  685950  -112.384 
  686000  -115.980 
  686050  -112.933 
  686100  -113.499 
  686150  -112.112 
  686200  -111.026 
  686250  -115.369 
  686300  -114.977 
  686350  -113.376 
  686400  -111.463 
  686450  -114.412 
  686500  -115.149 
  686550  -111.908 
  686600  -111.537 
  686650  -113.222 
  686700  -112.837 
  686750  -115.668 
  686800  -115.375 
  686850  -112.195 
  686900  -112.371 
  686950  -116.188 
  687000  -117.039 
  687050  -120.098 
  687100  -115.519 
  687150  -114.375 
  687200  -116.571 
  687250  -114.236 
  687300  -114.201 
  687350  -115.886 
  687400  -116.106 
  687450  -116.952 
  687500  -115.587 
  687550  -114.770 
  687600  -113.182 
  687650  -116.138 
  687700  -111.971 
  687750  -114.582 
  687800  -115.274 
  687850  -114.913 
  687900  -115.424 
  687950  -114.227 
  688000  -114.857 
  688050  -110.636 
  688100  -114.380 
  688150  -114.726 
  688200  -113.439 
  688250  -113.255 
  688300  -114.385 
  688350  -112.464 
  688400  -113.747 
  688450  -111.850 
  688500  -112.110 
  688550  -113.515 
  688600  -111.023 
  688650  -113.837 
  688700  -114.922 
  688750  -115.339 
  688800  -116.788 
  688850  -117.826 
  688900  -115.586 
  688950  -115.536 
  689000  -117.526 
  689050  -117.992 
  689100  -116.943 
  689150  -115.687 
  689200  -115.608 
  689250  -114.188 
  689300  -112.032 
  689350  -118.797 
  689400  -114.948 
  689450  -114.849 
  689500  -113.050 
  689550  -115.132 
  689600  -115.094 
  689650  -114.279 
  689700  -116.890 
  689750  -114.537 
  689800  -116.615 
  689850  -119.232 
  689900  -117.918 
  689950  -117.362 
  690000  -116.365 
  690050  -116.316 
  690100  -117.219 
  690150  -116.862 
  690200  -116.463 
  690250  -116.369 
  690300  -115.016 
  690350  -113.472 
  690400  -113.664 
  690450  -113.510 
  690500  -113.724 
